#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,797
0.004800,4,1,0,1125
0.431846,5,1,0,1320
0.688393,6,1,0,1666
0.401958,7,1,0,1891
1.135696,8,1,0,1921
1.174641,9,1,0,2204
1.081296,10,1,0,2647
1.175441,0,0,0,0
50.588889,0,0,0,0
1.565014,0,0,0,0
1.924188,0,0,0,0
2.617862,0,0,0,0
2.050590,0,0,0,0
2.287681,0,0,0,0
2.447844,0,0,0,0
2.822761,0,0,0,0
2.950858,0,0,0,0
3.309424,0,0,0,0
3.540403,0,0,0,0
3.466642,0,0,0,0
4.618531,0,0,0,0
4.899175,0,0,0,0
4.590274,0,0,0,0
4.758757,0,0,0,0
5.067209,0,0,0,0
5.039592,0,0,0,0
4.679491,0,0,0,0
4.706276,0,0,0,0
6.866467,0,0,0,0
4.512929,0,0,0,0
6.095896,0,0,0,0
6.910852,0,0,0,0
4.277917,0,0,0,0
5.464910,0,0,0,0
5.569584,0,0,0,0
6.427613,0,0,0,0
4.462208,0,0,0,0
5.999382,0,0,0,0
6.654432,0,0,0,0
4.294334,0,0,0,0
6.659520,0,0,0,0
5.515600,0,0,0,0
5.959478,0,0,0,0
5.027592,0,0,0,0
6.513918,0,0,0,0
5.334028,0,0,0,0
7.555949,0,0,0,0
4.346782,0,0,0,0
8.039347,0,0,0,0
6.067320,0,0,0,0
4.135099,0,0,0,0
7.181095,0,0,0,0
5.220779,0,0,0,0
4.031482,0,0,0,0
7.407499,0,0,0,0
5.629682,0,0,0,0
4.455520,0,0,0,0
6.530494,0,0,0,0
4.765540,0,0,0,0
6.311899,0,0,0,0
5.655570,0,0,0,0
4.224989,0,0,0,0
5.874709,0,0,0,0
4.914694,0,0,0,0
7.086758,0,0,0,0
4.404288,0,0,0,0
7.120806,0,0,0,0
5.307341,0,0,0,0
5.370158,0,0,0,0
6.243578,0,0,0,0
6.007511,0,0,0,0
7.668431,0,0,0,0
5.945749,0,0,0,0
7.196168,0,0,0,0
6.223001,0,0,0,0
6.147353,0,0,0,0
7.818000,0,0,0,0
6.277819,0,0,0,0
5.430127,0,0,0,0
6.897732,0,0,0,0
5.960630,0,0,0,0
5.209387,0,0,0,0
7.710575,0,0,0,0
7.464363,0,0,0,0
5.308748,0,0,0,0
5.647698,0,0,0,0
6.749954,0,0,0,0
7.021734,0,0,0,0
5.237196,0,0,0,0
4.251165,0,0,0,0
4.382943,0,0,0,0
6.074776,0,0,0,0
8.566108,0,0,0,0
6.536862,0,0,0,0
6.435901,0,0,0,0
4.358398,0,0,0,0
4.682787,0,0,0,0
8.338040,0,0,0,0
4.445632,0,0,0,0
7.141415,0,0,0,0
9.595018,0,0,0,0
4.617123,0,0,0,0
7.083334,0,0,0,0
7.138055,0,0,0,0
7.163623,0,0,0,0
7.109894,0,0,0,0
5.749394,0,0,0,0
7.329225,0,0,0,0
7.750320,0,0,0,0
6.015894,0,0,0,0
4.968584,0,0,0,0
7.031557,0,0,0,0
5.178667,0,0,0,0
6.676545,0,0,0,0
5.237803,0,0,0,0
5.537839,0,0,0,0
5.694290,0,0,0,0
6.109880,0,0,0,0
6.206841,0,0,0,0
7.818737,0,0,0,0
7.510636,0,0,0,0
8.053172,0,0,0,0
9.997360,0,0,0,0
6.067352,0,0,0,0
6.793730,0,0,0,0
6.670016,0,0,0,0
8.589308,0,0,0,0
7.179624,0,0,0,0
11.352611,0,0,0,0
9.450377,0,0,0,0
12.181072,0,0,0,0
10.958302,0,0,0,0
11.017119,0,0,0,0
11.113088,0,0,0,0
11.296899,0,0,0,0
10.076817,0,0,0,0
12.196528,0,0,0,0
11.419461,0,0,0,0
10.251763,0,0,0,0
13.108381,0,0,0,0
11.094592,0,0,0,0
13.476002,0,0,0,0
10.598841,0,0,0,0
12.727736,0,0,0,0
8.897600,0,0,0,0
11.059871,0,0,0,0
12.598005,0,0,0,0
8.704830,0,0,0,0
10.616409,0,0,0,0
10.490999,0,0,0,0
10.340501,0,0,0,0
9.941711,0,0,0,0
7.913938,0,0,0,0
12.501364,0,0,0,0
12.855897,0,0,0,0
12.226000,0,0,0,0
10.240468,0,0,0,0
8.902368,0,0,0,0
10.256500,0,0,0,0
12.468051,0,0,0,0
11.127617,0,0,0,0
13.932488,0,0,0,0
14.385648,0,0,0,0
11.439364,0,0,0,0
11.476805,0,0,0,0
11.452933,0,0,0,0
15.016121,0,0,0,0
