#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,27.896690,2.647335,0.004928,11.672809,4.176316,0.003424,34.219213
1403636858701666560.000000,0.000000,0.000000,24.811877,2.573093,0.079458,2.318658,2.684870,0.001152,31.332387
1403636858751666432.000000,0.000000,0.000000,23.559187,2.885065,0.071393,2.443684,3.098124,0.001345,30.411350
1403636858801666560.000000,0.000000,0.000000,26.719457,3.743222,0.090817,2.434019,3.409842,0.001440,34.325198
1403636858851666432.000000,0.000000,0.000000,25.940278,4.968647,0.088897,2.735943,3.683285,6.678369,35.149691
1403636858901666560.000000,0.000000,0.000000,25.934614,6.027991,0.124226,5.932982,5.816724,0.001248,36.719537
1403636858951666432.000000,0.000000,0.000000,24.923783,6.284955,0.119394,5.447951,6.461821,0.001312,35.566400
1403636859001666560.000000,0.000000,0.000000,25.384238,6.298683,0.132770,3.662165,4.689508,0.001056,36.054440
1403636859051666432.000000,0.000000,0.000000,25.562352,6.174457,0.117409,3.952089,6.351611,0.001088,43.962713
1403636859101666560.000000,0.000000,0.000000,25.475887,6.419228,0.128705,3.303471,5.547984,7.169639,53.488995
1403636859151666432.000000,0.000000,0.000000,28.239543,5.324301,0.084929,5.394318,7.072166,0.001280,43.052525
1403636859201666560.000000,0.000000,0.000000,25.155082,6.244729,0.119841,4.982504,6.908356,0.001344,41.924060
1403636859251666432.000000,0.000000,0.000000,23.846808,6.240282,0.130593,3.549875,5.869909,0.001088,40.228899
1403636859301666560.000000,0.000000,0.000000,24.746597,7.523437,0.130722,3.001835,5.796340,0.001344,49.763309
1403636859351666432.000000,0.000000,0.000000,23.252432,7.908050,0.132802,3.154830,6.619231,9.164996,47.302057
1403636859401666560.000000,0.000000,0.000000,27.301193,8.887872,0.141090,5.028232,6.796034,0.001152,52.803865
1403636859451666432.000000,0.000000,0.000000,24.414912,7.281097,0.112161,4.333182,6.942180,0.001088,44.426656
1403636859501666560.000000,0.000000,0.000000,24.864743,7.964818,0.130754,4.444192,7.654958,0.001312,47.321769
1403636859551666432.000000,0.000000,0.000000,24.374175,8.104405,0.146210,4.392639,8.271831,0.001216,52.707575
1403636859601666560.000000,0.000000,0.000000,24.866310,3.797686,0.050273,3.484146,6.481757,5.689938,45.285260
1403636859651666432.000000,0.000000,0.000000,22.796776,8.308632,0.124674,6.028375,7.176488,0.001440,47.344362
1403636859701666560.000000,0.000000,0.000000,23.681493,6.326395,0.118209,6.328636,8.154101,0.001184,43.921721
1403636859751666432.000000,0.000000,0.000000,24.478817,7.391626,0.128482,4.800805,6.626528,0.001152,44.896871
1403636859801666560.000000,0.000000,0.000000,23.166222,10.218259,0.142114,5.384237,8.411514,0.001248,56.508910
