#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,15.765882,5.293097,0.004896,11.789731,10.115693,0.003328,24.089678
1403636579813555456.000000,0.000000,0.000000,15.005137,6.246806,0.072321,5.281065,9.471811,0.001248,25.205181
1403636579863555584.000000,0.000000,0.000000,12.554894,7.221861,0.061985,3.401679,10.043116,0.001664,23.552167
1403636579913555456.000000,0.000000,0.000000,15.247444,8.568087,0.085441,2.489890,10.886231,4.568895,27.650367
1403636579963555584.000000,0.000000,0.000000,13.647102,10.282191,0.103489,4.751554,9.632806,0.001248,45.095186
1403636580013555456.000000,0.000000,0.000000,15.034353,8.885276,0.113570,3.229548,9.067006,0.001504,50.301178
1403636580113555456.000000,0.000000,0.000000,13.615133,7.341510,0.153698,1.494453,9.073310,0.001248,0.000000
1403636580163555584.000000,0.000000,0.000000,12.531630,6.343064,0.106497,1.931387,9.100670,0.001376,0.077409
1403636580213555456.000000,0.000000,0.000000,12.098600,6.354904,0.122146,8.435445,2.403617,0.001120,40.447377
1403636580263555584.000000,0.000000,0.000000,13.334329,6.112565,0.139586,1.861785,2.085469,0.001056,36.454330
1403636580313555456.000000,0.000000,0.000000,12.650608,5.232073,0.130402,1.752664,2.272928,0.001504,40.381136
1403636580363555584.000000,0.000000,0.000000,12.113320,2.497378,0.088353,7.189796,5.018085,0.001184,38.325972
1403636580413555456.000000,0.000000,0.000000,12.461036,4.229946,0.153698,2.275456,4.094361,0.001280,34.449982
1403636580463555584.000000,0.000000,0.000000,13.687774,3.147083,0.134850,2.071741,3.651539,0.001024,29.371383
1403636580513555456.000000,0.000000,0.000000,12.632687,1.611063,0.072705,1.756056,3.519057,0.001152,32.155742
1403636580563555584.000000,0.000000,0.000000,12.979188,3.812693,0.124898,12.296554,12.752401,0.001024,30.692362
1403636580613555456.000000,0.000000,0.000000,13.763295,3.699603,0.098498,8.052336,8.428949,0.000768,20.429084
1403636580663555584.000000,0.000000,0.000000,11.945605,4.145305,0.132098,9.888393,12.474701,0.001056,32.430370
1403636580713555456.000000,0.000000,0.000000,13.156534,4.609856,0.127073,8.227698,10.876407,7.818157,25.882823
1403636580763555584.000000,0.000000,0.000000,12.357292,5.165320,0.130242,9.326017,11.496960,0.000960,24.265712
1403636580813555456.000000,0.000000,0.000000,13.401626,5.559053,0.126337,6.388153,12.516238,0.001504,31.003758
1403636580863555584.000000,0.000000,0.000000,12.630095,5.960147,0.110914,4.334492,12.562543,0.001344,21.537803
