#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014337,3,1,0,1593
0.004480,3,1,0,714
0.005760,3,1,0,1669
0.005504,4,1,0,1391
0.005792,5,1,0,1205
0.004736,6,1,0,1226
0.229603,7,1,0,1430
0.005536,8,1,0,1783
0.004672,6,4,0,2232
0.365797,7,4,0,2849
0.006432,0,0,0,0
0.004256,0,0,0,0
0.733450,0,0,0,0
0.855660,0,0,0,0
0.936557,0,0,0,0
1.016974,0,0,0,0
0.483207,0,0,0,0
1.557142,0,0,0,0
0.905580,0,0,0,0
42.255498,0,0,0,0
1.502965,0,0,0,0
1.952604,0,0,0,0
2.147101,0,0,0,0
2.207390,0,0,0,0
2.571108,0,0,0,0
2.697669,0,0,0,0
2.907913,0,0,0,0
3.086283,0,0,0,0
3.044682,0,0,0,0
3.399151,0,0,0,0
3.559505,0,0,0,0
4.514463,0,0,0,0
5.196808,0,0,0,0
4.736322,0,0,0,0
4.535359,0,0,0,0
4.087225,0,0,0,0
4.068344,0,0,0,0
3.995895,0,0,0,0
4.277308,0,0,0,0
4.196986,0,0,0,0
4.259131,0,0,0,0
4.396989,0,0,0,0
3.823285,0,0,0,0
3.741300,0,0,0,0
3.925974,0,0,0,0
3.208684,0,0,0,0
4.484030,0,0,0,0
4.995366,0,0,0,0
4.127001,0,0,0,0
4.303516,0,0,0,0
4.427358,0,0,0,0
3.359023,0,0,0,0
4.573440,0,0,0,0
4.790754,0,0,0,0
5.565261,0,0,0,0
3.909878,0,0,0,0
3.951862,0,0,0,0
4.636897,0,0,0,0
3.781140,0,0,0,0
4.307228,0,0,0,0
5.860081,0,0,0,0
4.717121,0,0,0,0
5.860178,0,0,0,0
4.834563,0,0,0,0
3.890966,0,0,0,0
5.520621,0,0,0,0
3.905686,0,0,0,0
3.748596,0,0,0,0
3.843189,0,0,0,0
3.345102,0,0,0,0
3.053866,0,0,0,0
6.569755,0,0,0,0
4.743554,0,0,0,0
3.136268,0,0,0,0
3.071339,0,0,0,0
4.496830,0,0,0,0
4.311420,0,0,0,0
2.832903,0,0,0,0
4.500479,0,0,0,0
4.162585,0,0,0,0
5.277129,0,0,0,0
3.889206,0,0,0,0
3.231116,0,0,0,0
