#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,805
0.004672,4,1,0,1133
0.310725,5,1,0,1355
0.625834,6,1,0,1660
0.857902,7,1,0,1758
1.458807,8,1,0,1825
1.229460,9,1,0,2265
1.757532,10,1,0,2741
1.357557,0,0,0,0
38.809965,0,0,0,0
1.638234,0,0,0,0
1.697532,0,0,0,0
1.870174,0,0,0,0
2.072321,0,0,0,0
2.281349,0,0,0,0
2.829261,0,0,0,0
2.983088,0,0,0,0
3.015568,0,0,0,0
3.314357,0,0,0,0
3.483031,0,0,0,0
4.097377,0,0,0,0
4.800557,0,0,0,0
4.897006,0,0,0,0
4.701355,0,0,0,0
4.797261,0,0,0,0
5.113522,0,0,0,0
4.120258,0,0,0,0
5.067121,0,0,0,0
5.937791,0,0,0,0
6.482567,0,0,0,0
7.130066,0,0,0,0
5.087314,0,0,0,0
6.288005,0,0,0,0
7.023313,0,0,0,0
4.888110,0,0,0,0
6.386055,0,0,0,0
6.890734,0,0,0,0
4.661931,0,0,0,0
7.155475,0,0,0,0
4.382246,0,0,0,0
4.218531,0,0,0,0
6.265636,0,0,0,0
5.038737,0,0,0,0
6.175875,0,0,0,0
7.853790,0,0,0,0
5.067889,0,0,0,0
5.748764,0,0,0,0
6.844141,0,0,0,0
6.699147,0,0,0,0
4.751116,0,0,0,0
5.410455,0,0,0,0
5.071826,0,0,0,0
7.653658,0,0,0,0
3.794269,0,0,0,0
5.437975,0,0,0,0
6.342470,0,0,0,0
4.312229,0,0,0,0
6.702156,0,0,0,0
4.777868,0,0,0,0
3.961376,0,0,0,0
5.539065,0,0,0,0
5.435511,0,0,0,0
4.190787,0,0,0,0
5.541241,0,0,0,0
4.668971,0,0,0,0
5.836701,0,0,0,0
6.404839,0,0,0,0
5.370326,0,0,0,0
5.736604,0,0,0,0
7.093393,0,0,0,0
7.216243,0,0,0,0
5.338293,0,0,0,0
7.774973,0,0,0,0
7.226740,0,0,0,0
6.476840,0,0,0,0
5.881438,0,0,0,0
5.817693,0,0,0,0
5.877342,0,0,0,0
4.297701,0,0,0,0
4.983951,0,0,0,0
6.177603,0,0,0,0
5.108145,0,0,0,0
4.503560,0,0,0,0
6.518729,0,0,0,0
6.474920,0,0,0,0
8.572777,0,0,0,0
5.462295,0,0,0,0
6.485768,0,0,0,0
5.475479,0,0,0,0
7.309077,0,0,0,0
5.483447,0,0,0,0
6.925646,0,0,0,0
5.170706,0,0,0,0
8.064705,0,0,0,0
5.741852,0,0,0,0
5.897534,0,0,0,0
5.701788,0,0,0,0
6.223012,0,0,0,0
6.339109,0,0,0,0
5.024912,0,0,0,0
6.058145,0,0,0,0
4.680427,0,0,0,0
6.303781,0,0,0,0
4.659563,0,0,0,0
8.472583,0,0,0,0
6.040161,0,0,0,0
6.172163,0,0,0,0
4.903790,0,0,0,0
4.811757,0,0,0,0
7.520664,0,0,0,0
7.881246,0,0,0,0
7.514648,0,0,0,0
6.225892,0,0,0,0
7.059761,0,0,0,0
7.991296,0,0,0,0
8.089218,0,0,0,0
7.906910,0,0,0,0
6.253476,0,0,0,0
7.097137,0,0,0,0
8.166243,0,0,0,0
10.987856,0,0,0,0
10.378119,0,0,0,0
9.720732,0,0,0,0
8.708908,0,0,0,0
10.451656,0,0,0,0
10.264549,0,0,0,0
9.185747,0,0,0,0
10.570249,0,0,0,0
12.548201,0,0,0,0
9.175827,0,0,0,0
9.074578,0,0,0,0
11.617690,0,0,0,0
10.843406,0,0,0,0
11.117842,0,0,0,0
8.043713,0,0,0,0
11.562617,0,0,0,0
10.814925,0,0,0,0
9.811038,0,0,0,0
10.866734,0,0,0,0
11.169779,0,0,0,0
10.204868,0,0,0,0
14.203108,0,0,0,0
10.984592,0,0,0,0
8.542537,0,0,0,0
12.286757,0,0,0,0
11.116018,0,0,0,0
9.788413,0,0,0,0
10.488904,0,0,0,0
10.359494,0,0,0,0
10.108226,0,0,0,0
9.753436,0,0,0,0
11.839678,0,0,0,0
10.094914,0,0,0,0
9.929152,0,0,0,0
11.453655,0,0,0,0
8.846190,0,0,0,0
10.427495,0,0,0,0
9.656123,0,0,0,0
10.598602,0,0,0,0
10.634026,0,0,0,0
8.945167,0,0,0,0
10.649771,0,0,0,0
10.937936,0,0,0,0
9.963583,0,0,0,0
10.178275,0,0,0,0
11.223284,0,0,0,0
10.104130,0,0,0,0
11.699196,0,0,0,0
15.109362,0,0,0,0
13.752317,0,0,0,0
15.582010,0,0,0,0
16.034209,0,0,0,0
9.630010,0,0,0,0
12.379078,0,0,0,0
11.895295,0,0,0,0
16.427271,0,0,0,0
10.839726,0,0,0,0
13.415799,0,0,0,0
11.907615,0,0,0,0
10.958992,0,0,0,0
10.947536,0,0,0,0
16.369799,0,0,0,0
11.924032,0,0,0,0
10.701291,0,0,0,0
12.100834,0,0,0,0
10.587881,0,0,0,0
12.257253,0,0,0,0
11.686492,0,0,0,0
10.937744,0,0,0,0
13.965824,0,0,0,0
12.833326,0,0,0,0
13.546937,0,0,0,0
10.460616,0,0,0,0
13.114867,0,0,0,0
11.809982,0,0,0,0
13.909312,0,0,0,0
17.831486,0,0,0,0
12.758413,0,0,0,0
14.930031,0,0,0,0
13.723420,0,0,0,0
14.226917,0,0,0,0
13.819806,0,0,0,0
13.078930,0,0,0,0
12.166500,0,0,0,0
13.047826,0,0,0,0
14.116483,0,0,0,0
14.660939,0,0,0,0
14.262789,0,0,0,0
14.714508,0,0,0,0
16.906384,0,0,0,0
14.752141,0,0,0,0
18.384776,0,0,0,0
14.321766,0,0,0,0
15.217908,0,0,0,0
18.368007,0,0,0,0
13.955840,0,0,0,0
14.371111,0,0,0,0
14.381287,0,0,0,0
14.505449,0,0,0,0
15.791901,0,0,0,0
11.036433,0,0,0,0
12.946864,0,0,0,0
13.907167,0,0,0,0
15.337975,0,0,0,0
12.977136,0,0,0,0
12.669707,0,0,0,0
11.714108,0,0,0,0
14.656716,0,0,0,0
11.510937,0,0,0,0
14.905072,0,0,0,0
16.236517,0,0,0,0
11.530745,0,0,0,0
11.551609,0,0,0,0
16.569514,0,0,0,0
9.821629,0,0,0,0
14.856622,0,0,0,0
12.200964,0,0,0,0
12.407655,0,0,0,0
12.136707,0,0,0,0
14.677196,0,0,0,0
14.651531,0,0,0,0
14.398472,0,0,0,0
11.529977,0,0,0,0
16.635020,0,0,0,0
16.106979,0,0,0,0
12.423688,0,0,0,0
13.773662,0,0,0,0
16.702637,0,0,0,0
15.048530,0,0,0,0
15.510553,0,0,0,0
14.940944,0,0,0,0
14.715628,0,0,0,0
11.984160,0,0,0,0
10.356070,0,0,0,0
14.483593,0,0,0,0
15.310422,0,0,0,0
15.176820,0,0,0,0
13.737181,0,0,0,0
12.065666,0,0,0,0
13.138100,0,0,0,0
13.996545,0,0,0,0
12.843214,0,0,0,0
13.165492,0,0,0,0
13.475321,0,0,0,0
12.924720,0,0,0,0
10.564842,0,0,0,0
13.376279,0,0,0,0
13.073843,0,0,0,0
13.529177,0,0,0,0
7.370327,0,0,0,0
12.885679,0,0,0,0
12.103586,0,0,0,0
12.508810,0,0,0,0
12.465801,0,0,0,0
10.714732,0,0,0,0
13.217269,0,0,0,0
11.608987,0,0,0,0
9.497945,0,0,0,0
10.340582,0,0,0,0
10.297414,0,0,0,0
12.670828,0,0,0,0
9.597371,0,0,0,0
11.863391,0,0,0,0
16.587147,0,0,0,0
10.922992,0,0,0,0
16.867759,0,0,0,0
15.118771,0,0,0,0
12.159748,0,0,0,0
13.312758,0,0,0,0
17.292822,0,0,0,0
14.368167,0,0,0,0
13.031538,0,0,0,0
14.665196,0,0,0,0
13.709245,0,0,0,0
14.477065,0,0,0,0
13.251157,0,0,0,0
15.154420,0,0,0,0
14.993233,0,0,0,0
16.647211,0,0,0,0
13.532057,0,0,0,0
13.244277,0,0,0,0
12.619435,0,0,0,0
14.968337,0,0,0,0
14.219140,0,0,0,0
16.391624,0,0,0,0
11.722365,0,0,0,0
14.336071,0,0,0,0
17.376824,0,0,0,0
13.402872,0,0,0,0
14.210404,0,0,0,0
22.500170,0,0,0,0
13.843551,0,0,0,0
20.870416,0,0,0,0
14.686989,0,0,0,0
14.138371,0,0,0,0
16.657228,0,0,0,0
15.496569,0,0,0,0
16.253861,0,0,0,0
20.688781,0,0,0,0
14.906896,0,0,0,0
15.026674,0,0,0,0
16.741101,0,0,0,0
16.903216,0,0,0,0
17.721277,0,0,0,0
13.642332,0,0,0,0
12.167459,0,0,0,0
13.435384,0,0,0,0
13.077139,0,0,0,0
18.495434,0,0,0,0
18.503465,0,0,0,0
12.655083,0,0,0,0
14.998321,0,0,0,0
13.792382,0,0,0,0
19.548730,0,0,0,0
19.939681,0,0,0,0
15.560410,0,0,0,0
16.782638,0,0,0,0
17.238390,0,0,0,0
