#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636861351666432.000000,0.000000,0.000000,21.108721,10.313893,0.155299,0.117474,16.010592,0.130402,0.093537
1403636861401666560.000000,0.000000,0.000000,20.545384,7.706236,0.145411,0.112546,15.956639,0.092577,57.433526
1403636861501666560.000000,0.000000,0.000000,21.403703,10.975056,0.155811,0.101314,14.343045,5.226803,0.000000
1403636861551666432.000000,0.000000,0.000000,25.856349,8.722443,0.122754,0.163587,13.159699,0.204036,0.068833
1403636861601666560.000000,0.000000,0.000000,23.744508,5.341877,0.094690,0.091137,11.209588,4.569769,44.668875
1403636861651666432.000000,0.000000,0.000000,22.155427,8.779788,0.158563,0.142051,14.093185,0.136066,47.514392
1403636861701666560.000000,0.000000,0.000000,21.508408,8.730252,0.167522,0.089121,11.736508,4.225539,45.197811
1403636861751666432.000000,0.000000,0.000000,22.321349,9.278484,0.165186,0.110209,13.190996,3.829181,52.760397
1403636861851666432.000000,0.000000,0.000000,21.931902,8.097729,0.163458,0.109282,15.242228,0.088961,0.000000
1403636861901666560.000000,0.000000,0.000000,18.618698,8.589866,0.177955,0.110114,18.169187,0.094402,0.065313
1403636861951666432.000000,0.000000,0.000000,19.821726,8.329509,0.209859,0.101986,15.768348,0.084993,47.107858
1403636862001666560.000000,0.000000,0.000000,20.805325,7.525656,0.175971,0.091746,15.544952,0.086721,46.643594
1403636862051666432.000000,0.000000,0.000000,22.509288,4.000448,0.071233,0.092833,16.227556,0.091809,45.745692
1403636862101666560.000000,0.000000,0.000000,20.077217,5.847230,0.157219,0.085602,12.539144,0.075425,0.000000
1403636862151666432.000000,0.000000,0.000000,21.593145,6.508968,0.162050,0.108418,17.380086,0.109378,0.086785
1403636862201666560.000000,0.000000,0.000000,19.150547,4.339237,0.167939,0.107426,18.065569,8.661067,60.786093
1403636862301666560.000000,0.000000,0.000000,20.389991,4.013408,0.194179,0.193027,15.227315,0.275236,50.881422
1403636862401666560.000000,0.000000,0.000000,21.702939,7.591865,0.125730,0.112098,14.959503,0.192707,44.534536
1403636862451666432.000000,0.000000,0.000000,20.626986,8.518888,0.216067,0.103522,14.380006,7.538041,49.692219
1403636862501666560.000000,0.000000,0.000000,21.223571,7.033777,0.086337,0.173475,15.976383,0.144546,45.463800
1403636862551666432.000000,0.000000,0.000000,20.884302,7.839965,0.187587,0.105442,17.065297,0.123106,0.000000
1403636862601666560.000000,0.000000,0.000000,21.226547,8.667819,0.206436,0.126210,18.763469,0.128034,0.077281
1403636862651666432.000000,0.000000,0.000000,20.165826,7.412951,0.161794,0.114530,15.150322,0.102401,59.050961
1403636862751666432.000000,0.000000,0.000000,21.223731,10.514952,0.226820,0.127586,15.606074,0.108386,55.978816
1403636862851666432.000000,0.000000,0.000000,22.373158,11.524120,0.219139,0.122050,15.572058,0.110370,42.043296
1403636862901666560.000000,0.000000,0.000000,22.376166,7.189331,0.092386,0.119778,17.473303,0.124642,49.778812
1403636862951666432.000000,0.000000,0.000000,21.963199,6.728620,0.166563,0.125314,18.156131,4.411239,49.487160
1403636863001666560.000000,0.000000,0.000000,21.625722,9.652442,0.183203,0.171011,16.420295,0.265540,51.123346
1403636863101666560.000000,0.000000,0.000000,20.743276,7.689915,0.150083,0.106914,15.982431,0.139106,0.000000
1403636863151666432.000000,0.000000,0.000000,21.342613,6.097729,0.152194,0.087105,14.699371,3.579577,0.074241
1403636863201666560.000000,0.000000,0.000000,23.753820,9.429527,0.195939,0.140418,15.578105,0.260772,49.868926
1403636863251666432.000000,0.000000,0.000000,21.705948,7.635226,0.157091,0.087521,14.904207,0.131971,47.968032
1403636863301666560.000000,0.000000,0.000000,20.115650,7.400119,0.161859,0.092641,13.160275,0.066145,49.054673
1403636863351666432.000000,0.000000,0.000000,21.400854,8.285956,0.170402,0.080385,15.413207,3.487319,52.501320
1403636863451666432.000000,0.000000,0.000000,19.062801,7.713563,0.174051,0.118754,13.700347,0.174915,44.334853
1403636863501666560.000000,0.000000,0.000000,22.182691,7.931647,0.199907,0.085793,14.256996,0.100961,45.983744
1403636863551666432.000000,0.000000,0.000000,20.948975,5.508760,0.166178,0.100929,18.217924,0.091969,46.995984
1403636863601666560.000000,0.000000,0.000000,20.096930,4.693099,0.160867,0.090177,14.576489,5.025392,44.138210
1403636863651666432.000000,0.000000,0.000000,20.124994,4.169602,0.195235,0.139810,15.039345,0.197123,0.000000
1403636863701666560.000000,0.000000,0.000000,21.490648,4.561449,0.173635,0.113570,18.182243,0.109410,0.062913
1403636863751666432.000000,0.000000,0.000000,20.642763,3.900318,0.137538,0.107938,16.073409,0.099650,46.172099
1403636863801666560.000000,0.000000,0.000000,21.009584,6.514633,0.189603,0.103361,14.415623,0.089697,0.000000
1403636863851666432.000000,0.000000,0.000000,22.676203,5.333141,0.190435,0.104449,14.584170,6.039681,0.074402
1403636863901666560.000000,0.000000,0.000000,21.031953,3.213555,0.140354,0.162243,20.342821,0.181475,49.368438
1403636863951666432.000000,0.000000,0.000000,22.183139,3.901886,0.191491,0.113954,13.362230,0.104257,52.468904
1403636864051666432.000000,0.000000,0.000000,20.925615,8.454695,0.244100,0.105314,15.604761,0.088193,48.943568
1403636864101666560.000000,0.000000,0.000000,20.513801,6.856782,0.177507,0.120834,16.448328,0.104706,49.214931
1403636864151666432.000000,0.000000,0.000000,18.615146,4.680299,0.073185,0.121026,19.165810,0.102338,51.033521
1403636864251666432.000000,0.000000,0.000000,21.393270,9.655163,0.135682,0.132354,15.980160,0.086273,44.718636
1403636864301666560.000000,0.000000,0.000000,22.234788,7.622234,0.174915,0.131714,21.188275,5.859710,0.000000
1403636864351666432.000000,0.000000,0.000000,23.399830,7.534456,0.177923,0.221380,18.309605,0.338245,0.076673
1403636864401666560.000000,0.000000,0.000000,19.969184,7.786141,0.180547,0.128034,17.143187,0.148995,54.478888
1403636864501666560.000000,0.000000,0.000000,21.873086,7.417271,0.205539,0.143715,17.089489,0.094306,0.000000
1403636864551666432.000000,0.000000,0.000000,19.935455,7.713083,0.154178,0.113090,16.233252,4.330950,0.079713
1403636864601666560.000000,0.000000,0.000000,19.350293,7.879486,0.156546,0.120866,19.560569,0.157731,65.528889
1403636864701666560.000000,0.000000,0.000000,20.622698,10.823949,0.184515,0.106274,14.104194,3.907551,50.067585
1403636864801666560.000000,0.000000,0.000000,21.692763,10.086114,0.196228,0.177219,18.312485,0.232292,48.534281
1403636864851666432.000000,0.000000,0.000000,21.776604,9.117458,0.170051,0.098594,16.706315,0.136930,57.594298
1403636864951666432.000000,0.000000,0.000000,21.721404,9.713116,0.211683,0.089826,12.831885,3.547160,0.000000
1403636865001666560.000000,0.000000,0.000000,21.878654,9.026897,0.197251,0.149058,14.820813,0.151746,0.060929
1403636865051666432.000000,0.000000,0.000000,19.345269,4.910031,0.191523,0.096098,14.826125,0.146498,49.160466
1403636865101666560.000000,0.000000,0.000000,21.072337,6.020672,0.208963,0.109218,18.616202,0.106785,49.071665
1403636865151666432.000000,0.000000,0.000000,22.043489,7.027600,0.192419,0.108290,17.618330,0.098913,58.727404
1403636865251666432.000000,0.000000,0.000000,22.660491,4.049280,0.143363,0.105569,14.747692,0.085601,49.173811
1403636865301666560.000000,0.000000,0.000000,20.685355,4.126498,0.175171,0.108290,16.029440,0.095233,47.716699
1403636865351666432.000000,0.000000,0.000000,21.758940,4.006976,0.202851,0.109410,16.438215,0.088225,49.756028
1403636865401666560.000000,0.000000,0.000000,23.382422,7.172243,0.187779,0.111650,13.609145,0.082081,0.000000
1403636865451666432.000000,0.000000,0.000000,20.258564,4.109858,0.167138,0.105217,15.630587,5.390550,0.066337
1403636865501666560.000000,0.000000,0.000000,19.477464,3.693083,0.143203,0.163491,17.336149,0.146658,49.110258
1403636865551666432.000000,0.000000,0.000000,21.340278,5.716603,0.164035,0.127714,14.859982,0.108417,57.474711
1403636865651666432.000000,0.000000,0.000000,20.499112,8.139234,0.236068,0.116738,15.188595,7.818622,48.007648
1403636865701666560.000000,0.000000,0.000000,22.858190,6.990032,0.204259,0.210659,19.295829,0.292772,45.603418
1403636865751666432.000000,0.000000,0.000000,21.687099,6.355718,0.187651,0.107778,15.250004,0.148739,46.991856
1403636865801666560.000000,0.000000,0.000000,20.458215,7.944415,0.195555,0.122818,17.252628,0.139458,46.736716
1403636865851666432.000000,0.000000,0.000000,20.820365,8.191843,0.183171,0.126402,20.825070,0.148259,42.870254
1403636865901666560.000000,0.000000,0.000000,22.026753,6.987279,0.161443,0.123938,17.193971,0.127714,45.310325
1403636865951666432.000000,0.000000,0.000000,19.230451,7.557913,0.190499,0.118690,17.951487,0.124706,51.559449
1403636866051666432.000000,0.000000,0.000000,19.699899,7.224660,0.173219,0.137218,17.413463,0.123874,42.677546
1403636866101666560.000000,0.000000,0.000000,19.372214,8.034465,0.163842,0.144866,22.073890,5.506233,45.927711
1403636866151666432.000000,0.000000,0.000000,21.995488,9.823357,0.174915,0.171683,19.553145,0.160802,0.000000
1403636866201666560.000000,0.000000,0.000000,21.172083,6.974000,0.150146,0.149186,15.719643,0.105186,0.078050
1403636866251666432.000000,0.000000,0.000000,23.552185,7.446551,0.186595,0.134050,19.042097,5.343798,53.288405
1403636866351666432.000000,0.000000,0.000000,22.497032,9.920255,0.200323,0.212291,20.800173,0.260260,51.515608
1403636866451666432.000000,0.000000,0.000000,22.020480,11.091026,0.081729,0.103426,14.196355,0.124546,43.081330
1403636866501666560.000000,0.000000,0.000000,21.145235,8.559657,0.173443,0.110466,17.160211,5.672475,0.000000
1403636866551666432.000000,0.000000,0.000000,20.832622,8.355206,0.179619,0.194691,17.582522,0.251140,0.077729
1403636866601666560.000000,0.000000,0.000000,19.233524,8.223108,0.180291,0.113665,15.420663,0.129250,54.346917
1403636866701666560.000000,0.000000,0.000000,21.642298,10.048160,0.225252,0.073633,15.380182,0.145507,50.614538
1403636866801666560.000000,0.000000,0.000000,20.948367,6.476456,0.211235,0.106913,16.282661,0.101153,49.905151
1403636866851666432.000000,0.000000,0.000000,20.628715,8.971663,0.176066,0.115266,18.485576,5.243252,53.104721
1403636866951666432.000000,0.000000,0.000000,21.447383,7.115890,0.212932,0.169538,16.733324,0.230724,0.000000
1403636867001666560.000000,0.000000,0.000000,21.270932,5.865085,0.201091,0.123554,15.032560,0.142146,0.044769
1403636867051666432.000000,0.000000,0.000000,20.164931,4.663019,0.174979,0.118594,13.781500,6.548073,55.005968
1403636867151666432.000000,0.000000,0.000000,23.999937,7.477335,0.218275,0.134338,14.594410,0.144386,45.970240
1403636867201666560.000000,0.000000,0.000000,21.036496,6.025632,0.098178,0.072289,12.400519,6.503784,47.403766
1403636867251666432.000000,0.000000,0.000000,21.328438,4.787565,0.095042,0.137506,12.972559,0.206692,0.000000
1403636867301666560.000000,0.000000,0.000000,22.505416,5.116274,0.183299,0.080321,12.757644,7.441815,0.061697
1403636867351666432.000000,0.000000,0.000000,22.612586,6.106050,0.197731,0.136258,19.881118,0.190851,52.968976
1403636867451666432.000000,0.000000,0.000000,20.534472,7.341878,0.224708,0.084577,15.591257,0.114530,0.000000
1403636867501666560.000000,0.000000,0.000000,21.707963,4.330981,0.183171,0.098722,16.912335,0.105250,0.079554
1403636867551666432.000000,0.000000,0.000000,25.730428,5.869950,0.189955,0.101473,16.182147,0.104898,56.117442
1403636867651666432.000000,0.000000,0.000000,22.192068,7.579769,0.218756,0.101282,15.209043,0.100194,51.973792
1403636867751666432.000000,0.000000,0.000000,20.075169,4.217220,0.131938,0.105122,15.592986,0.099586,0.000000
1403636867801666560.000000,0.000000,0.000000,22.438855,7.657658,0.190147,0.096865,16.730540,6.400807,0.099042
1403636867851666432.000000,0.000000,0.000000,21.639322,4.282788,0.119842,0.167714,15.774237,0.209763,63.415831
1403636867951666432.000000,0.000000,0.000000,21.761116,4.738348,0.198307,0.118402,14.672522,0.111682,54.968304
1403636868051666432.000000,0.000000,0.000000,21.313461,3.781245,0.062465,0.121058,18.891983,0.121314,45.541593
1403636868101666560.000000,0.000000,0.000000,21.570554,4.325925,0.144610,0.097026,15.509144,0.101857,49.093362
1403636868151666432.000000,0.000000,0.000000,21.559545,7.236404,0.197731,0.106977,15.785405,0.101762,54.181507
1403636868251666432.000000,0.000000,0.000000,22.047009,7.384246,0.199268,0.107938,15.629466,0.105153,0.000000
1403636868301666560.000000,0.000000,0.000000,21.705307,7.196884,0.211427,0.097954,15.290516,0.101154,0.053217
1403636868351666432.000000,0.000000,0.000000,19.987584,6.813997,0.187587,0.101026,16.889358,0.107074,51.335797
1403636868451666432.000000,0.000000,0.000000,20.801101,7.315926,0.189092,0.107138,15.556185,5.345046,47.284021
1403636868501666560.000000,0.000000,0.000000,22.889070,6.102210,0.156034,0.147747,17.102769,0.125282,49.404471
1403636868551666432.000000,0.000000,0.000000,21.783805,3.844957,0.183107,0.099746,14.016672,0.094017,52.321957
1403636868651666432.000000,0.000000,0.000000,20.965391,8.083522,0.227203,0.096449,16.124162,0.101761,45.069905
1403636868701666560.000000,0.000000,0.000000,21.159795,6.306437,0.167650,0.110242,16.422406,0.100066,42.643979
1403636868751666432.000000,0.000000,0.000000,22.282596,6.509513,0.182690,0.107618,14.656811,0.091906,46.457607
1403636868801666560.000000,0.000000,0.000000,21.722843,6.415526,0.189187,0.098498,17.833725,0.132674,0.000000
1403636868851666432.000000,0.000000,0.000000,22.081345,6.292164,0.188579,0.106785,15.863358,4.971280,0.069889
1403636868901666560.000000,0.000000,0.000000,21.990560,7.759325,0.210275,0.150115,15.753916,0.188099,52.669931
1403636869001666560.000000,0.000000,0.000000,22.620106,7.140178,0.190371,0.108097,15.506392,0.112994,52.274277
1403636869101666560.000000,0.000000,0.000000,22.734700,7.883646,0.104129,0.096514,16.982575,0.123746,47.460919
1403636869151666432.000000,0.000000,0.000000,20.271461,3.848382,0.124194,0.120290,15.116914,0.099746,49.353878
1403636869201666560.000000,0.000000,0.000000,22.371174,6.642859,0.196644,0.106913,19.262453,8.055361,50.487656
1403636869301666560.000000,0.000000,0.000000,21.862942,6.893774,0.192163,0.160034,17.896543,0.148706,47.135410
1403636869351666432.000000,0.000000,0.000000,23.972255,5.937919,0.174083,0.092065,16.345286,6.812077,52.291717
1403636869451666432.000000,0.000000,0.000000,23.380118,7.718972,0.208195,0.154115,15.649370,0.280036,0.000000
1403636869501666560.000000,0.000000,0.000000,22.909391,6.810861,0.188995,0.096194,13.305813,7.800349,0.049601
1403636869551666432.000000,0.000000,0.000000,20.095490,4.249412,0.132866,0.156258,16.645643,0.240356,49.192883
1403636869601666560.000000,0.000000,0.000000,21.685084,5.458103,0.169475,0.097666,15.697627,0.150275,46.869582
1403636869651666432.000000,0.000000,0.000000,19.714524,4.374822,0.135426,0.099937,16.462312,10.077026,59.387799
1403636869751666432.000000,0.000000,0.000000,21.963808,7.106802,0.193059,0.142722,19.270165,0.190499,52.489256
1403636869851666432.000000,0.000000,0.000000,22.666986,8.659786,0.217604,0.112866,19.097042,9.982528,50.967183
1403636869951666432.000000,0.000000,0.000000,19.998592,5.055953,0.187395,0.191779,16.507017,0.282373,0.000000
1403636870001666560.000000,0.000000,0.000000,20.989648,8.347334,0.184099,0.096961,16.658731,0.169826,0.071169
1403636870051666432.000000,0.000000,0.000000,20.186115,4.680203,0.154594,0.087969,13.942943,0.113346,54.954479
1403636870151666432.000000,0.000000,0.000000,20.182339,6.310405,0.196195,0.096066,19.227284,9.033041,0.000000
1403636870201666560.000000,0.000000,0.000000,19.227923,4.452327,0.148002,0.211075,19.598394,0.280868,0.075745
1403636870251666432.000000,0.000000,0.000000,21.086866,6.073377,0.193731,0.114594,15.375606,0.130178,58.968304
1403636870351666432.000000,0.000000,0.000000,21.488568,10.209379,0.228804,0.112098,18.117058,0.134947,51.603866
1403636870451666432.000000,0.000000,0.000000,19.098930,4.397862,0.138722,0.124994,22.786605,0.131522,52.392231
1403636870551666432.000000,0.000000,0.000000,23.347382,9.685947,0.262820,0.110978,16.659467,0.110465,49.616474
1403636870601666560.000000,0.000000,0.000000,21.596954,5.092146,0.094945,0.119074,17.565209,0.121762,0.000000
1403636870651666432.000000,0.000000,0.000000,19.980192,5.280628,0.188771,0.111234,18.396870,6.589482,0.073377
1403636870701666560.000000,0.000000,0.000000,25.477176,4.210916,0.186819,0.166115,18.046017,0.148066,64.430151
1403636870801666560.000000,0.000000,0.000000,21.134898,9.092722,0.257700,0.118466,17.507608,0.115266,0.000000
1403636870851666432.000000,0.000000,0.000000,20.640171,5.522008,0.194499,0.112898,18.860078,5.338262,0.059681
1403636870901666560.000000,0.000000,0.000000,21.505369,7.048785,0.166371,0.171938,14.919535,0.220036,52.014017
1403636871001666560.000000,0.000000,0.000000,19.989120,7.894526,0.221892,0.076097,14.753517,5.162003,50.130306
1403636871101666560.000000,0.000000,0.000000,22.834510,8.792813,0.255556,0.152098,19.451032,0.174211,0.000000
1403636871151666432.000000,0.000000,0.000000,19.549817,7.292629,0.189539,0.096418,18.555241,0.194371,0.075521
1403636871201666560.000000,0.000000,0.000000,19.352374,8.041185,0.224068,0.087874,12.054721,5.504568,58.005312
1403636871301666560.000000,0.000000,0.000000,19.253429,7.350325,0.130338,0.064321,14.367494,0.125442,53.076913
1403636871401666560.000000,0.000000,0.000000,21.639482,8.258149,0.194211,0.090978,10.899342,0.164899,43.662075
1403636871451666432.000000,0.000000,0.000000,20.476263,4.582473,0.187203,0.049217,10.272228,3.340725,0.000000
1403636871501666560.000000,0.000000,0.000000,19.043025,7.077682,0.239940,0.125986,10.513736,0.152258,0.069217
1403636871551666432.000000,0.000000,0.000000,21.619738,4.391655,0.179043,0.079361,9.522265,4.124770,58.986097
1403636871651666432.000000,0.000000,0.000000,20.440135,4.510569,0.152994,0.128034,9.619898,0.107362,49.963455
1403636871701666560.000000,0.000000,0.000000,19.952320,4.739724,0.076322,0.085697,13.471640,4.174147,46.163715
1403636871751666432.000000,0.000000,0.000000,18.840014,8.464520,0.190691,0.144866,14.846446,0.135714,47.710011
1403636871801666560.000000,0.000000,0.000000,20.827085,5.137683,0.150690,0.088801,12.195428,5.833821,49.818589
1403636871851666432.000000,0.000000,0.000000,21.988960,6.126338,0.167874,0.114114,13.623162,0.186755,0.000000
1403636871901666560.000000,0.000000,0.000000,20.548905,3.936799,0.140066,0.072929,13.308213,0.113410,0.095777
1403636871951666432.000000,0.000000,0.000000,19.138930,3.916126,0.134818,0.065057,12.102049,5.028080,56.683147
1403636872051666432.000000,0.000000,0.000000,20.074785,3.646363,0.132131,0.114497,16.000321,0.117954,48.010657
1403636872101666560.000000,0.000000,0.000000,18.450503,4.061153,0.149666,0.083969,14.063137,0.081473,51.925599
1403636872201666560.000000,0.000000,0.000000,21.555289,3.417366,0.134274,0.084930,16.036672,0.083009,0.000000
1403636872251666432.000000,0.000000,0.000000,19.812093,4.322085,0.137187,0.085410,14.122338,0.073474,0.073665
1403636872301666560.000000,0.000000,0.000000,19.800701,3.860350,0.170563,0.104289,20.287525,0.128098,55.348278
1403636872401666560.000000,0.000000,0.000000,22.140739,6.804045,0.205219,0.101154,18.512329,0.087234,0.000000
1403636872451666432.000000,0.000000,0.000000,22.798445,3.536984,0.121730,0.092642,17.776988,0.086977,0.065569
1403636872501666560.000000,0.000000,0.000000,22.250660,4.478856,0.174403,0.094370,17.619098,5.286709,44.026785
1403636872551666432.000000,0.000000,0.000000,23.363318,6.549321,0.188451,0.067585,15.965696,0.132290,53.469111
1403636872651666432.000000,0.000000,0.000000,23.566105,5.645850,0.104802,0.091714,16.859886,6.131714,43.719835
1403636872701666560.000000,0.000000,0.000000,23.816990,6.570153,0.168195,0.158882,15.775037,0.144130,0.000000
1403636872751666432.000000,0.000000,0.000000,22.824974,6.426823,0.182947,0.077409,15.646395,0.169730,0.078753
1403636872801666560.000000,0.000000,0.000000,22.631083,4.902223,0.153218,0.101441,15.994048,8.180547,51.541017
1403636872901666560.000000,0.000000,0.000000,21.611194,7.857118,0.199363,0.145602,21.417303,0.308069,0.000000
1403636872951666432.000000,0.000000,0.000000,21.843070,6.056097,0.186979,0.096130,15.578553,0.141090,0.054785
1403636873001666560.000000,0.000000,0.000000,20.298501,4.700331,0.177699,0.078498,14.667370,4.932687,49.771677
1403636873051666432.000000,0.000000,0.000000,22.225124,7.250741,0.189731,0.179779,18.278468,0.163683,46.163075
1403636873101666560.000000,0.000000,0.000000,20.754253,6.165827,0.179971,0.086562,17.163859,5.635931,50.504168
1403636873201666560.000000,0.000000,0.000000,19.113170,8.531817,0.225668,0.160546,21.083986,0.200195,0.000000
1403636873251666432.000000,0.000000,0.000000,20.014209,5.755645,0.173283,0.085473,13.191731,5.574746,0.079393
1403636873301666560.000000,0.000000,0.000000,20.439207,4.309221,0.127426,0.063137,12.101537,0.110498,50.596330
1403636873401666560.000000,0.000000,0.000000,20.346438,8.012544,0.202244,0.096066,10.013088,0.144354,48.877198
1403636873451666432.000000,0.000000,0.000000,20.533192,6.567209,0.201251,0.117954,15.788604,0.104674,47.519833
1403636873501666560.000000,0.000000,0.000000,18.181379,4.890095,0.174627,0.096929,15.829662,0.099586,0.000000
1403636873551666432.000000,0.000000,0.000000,19.061553,5.333045,0.163778,0.094818,15.846686,0.097026,0.086913
1403636873601666560.000000,0.000000,0.000000,22.827758,6.648746,0.179715,0.112450,17.745820,0.097377,56.287205
1403636873701666560.000000,0.000000,0.000000,17.809629,4.163747,0.145570,0.098306,14.483624,0.084994,50.450151
1403636873801666560.000000,0.000000,0.000000,21.245460,8.251268,0.199459,0.134178,20.647595,5.750588,45.155859
1403636873851666432.000000,0.000000,0.000000,18.911151,3.895742,0.153219,0.164162,18.842734,0.247588,0.000000
1403636873901666560.000000,0.000000,0.000000,20.622090,4.391399,0.083170,0.118785,17.889791,0.169251,0.114945
1403636873951666432.000000,0.000000,0.000000,20.861198,3.532280,0.124642,0.119202,15.750556,6.316613,53.198932
1403636874051666432.000000,0.000000,0.000000,22.080898,7.406166,0.120546,0.143458,17.899167,0.291141,47.641595
1403636874101666560.000000,0.000000,0.000000,19.536825,6.634026,0.110818,0.101697,17.168787,0.149922,49.467576
1403636874151666432.000000,0.000000,0.000000,22.028192,6.339590,0.177378,0.096642,15.588505,7.845374,48.743820
1403636874201666560.000000,0.000000,0.000000,21.956096,6.645898,0.203363,0.129698,16.650571,0.271813,48.619306
1403636874251666432.000000,0.000000,0.000000,20.079042,5.126482,0.169954,0.121794,18.327046,5.826397,51.517977
