#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013984,3,1,0,785
0.004897,4,1,0,1106
0.288677,5,1,0,1298
0.454600,6,1,0,1654
0.822095,7,1,0,1863
0.760718,8,1,0,1913
0.915888,9,1,0,2184
1.394552,10,1,0,2608
0.970449,0,0,0,0
47.113144,0,0,0,0
1.852320,0,0,0,0
2.112773,0,0,0,0
2.194982,0,0,0,0
2.226471,0,0,0,0
2.288104,0,0,0,0
2.231687,0,0,0,0
2.852753,0,0,0,0
2.953523,0,0,0,0
3.229016,0,0,0,0
3.474717,0,0,0,0
4.147017,0,0,0,0
4.986391,0,0,0,0
5.317660,0,0,0,0
5.291453,0,0,0,0
4.639409,0,0,0,0
4.678226,0,0,0,0
4.704882,0,0,0,0
3.895909,0,0,0,0
4.732274,0,0,0,0
7.042491,0,0,0,0
5.927079,0,0,0,0
7.016251,0,0,0,0
4.771731,0,0,0,0
6.504785,0,0,0,0
4.334700,0,0,0,0
6.138060,0,0,0,0
5.997480,0,0,0,0
3.997958,0,0,0,0
5.760037,0,0,0,0
6.917336,0,0,0,0
4.489422,0,0,0,0
5.936584,0,0,0,0
5.339773,0,0,0,0
4.365357,0,0,0,0
5.581921,0,0,0,0
6.604724,0,0,0,0
4.334892,0,0,0,0
5.680195,0,0,0,0
6.713109,0,0,0,0
5.239963,0,0,0,0
4.399437,0,0,0,0
6.201773,0,0,0,0
5.065561,0,0,0,0
5.220923,0,0,0,0
6.085675,0,0,0,0
4.423118,0,0,0,0
7.885929,0,0,0,0
6.729077,0,0,0,0
5.367102,0,0,0,0
6.083307,0,0,0,0
4.978903,0,0,0,0
7.079292,0,0,0,0
4.613680,0,0,0,0
5.547073,0,0,0,0
6.996922,0,0,0,0
4.484015,0,0,0,0
5.598530,0,0,0,0
4.932470,0,0,0,0
4.973207,0,0,0,0
7.211038,0,0,0,0
5.726532,0,0,0,0
6.123116,0,0,0,0
5.703972,0,0,0,0
7.425825,0,0,0,0
6.270958,0,0,0,0
6.192236,0,0,0,0
6.199628,0,0,0,0
7.360704,0,0,0,0
5.489792,0,0,0,0
6.459281,0,0,0,0
5.449727,0,0,0,0
6.820759,0,0,0,0
7.092412,0,0,0,0
6.430769,0,0,0,0
4.352748,0,0,0,0
5.833670,0,0,0,0
7.028315,0,0,0,0
6.211148,0,0,0,0
4.563600,0,0,0,0
5.434143,0,0,0,0
7.740200,0,0,0,0
5.126522,0,0,0,0
5.153786,0,0,0,0
5.560993,0,0,0,0
7.287967,0,0,0,0
4.261002,0,0,0,0
7.285023,0,0,0,0
8.898492,0,0,0,0
6.056234,0,0,0,0
5.719780,0,0,0,0
6.379439,0,0,0,0
5.962408,0,0,0,0
6.853528,0,0,0,0
6.955770,0,0,0,0
8.431059,0,0,0,0
5.154106,0,0,0,0
5.656419,0,0,0,0
7.468834,0,0,0,0
8.112814,0,0,0,0
7.363649,0,0,0,0
7.689095,0,0,0,0
6.906201,0,0,0,0
6.535538,0,0,0,0
7.920427,0,0,0,0
6.712277,0,0,0,0
5.710500,0,0,0,0
5.917863,0,0,0,0
6.555699,0,0,0,0
6.699253,0,0,0,0
6.532370,0,0,0,0
7.816392,0,0,0,0
7.376865,0,0,0,0
6.622164,0,0,0,0
8.506421,0,0,0,0
8.650008,0,0,0,0
6.975418,0,0,0,0
6.576819,0,0,0,0
11.074050,0,0,0,0
7.194974,0,0,0,0
10.827261,0,0,0,0
11.609707,0,0,0,0
11.019041,0,0,0,0
9.464581,0,0,0,0
11.610571,0,0,0,0
11.738958,0,0,0,0
10.312468,0,0,0,0
8.693240,0,0,0,0
12.972995,0,0,0,0
12.592796,0,0,0,0
10.704667,0,0,0,0
12.245878,0,0,0,0
9.008957,0,0,0,0
12.458586,0,0,0,0
9.562567,0,0,0,0
12.426490,0,0,0,0
11.289093,0,0,0,0
13.250216,0,0,0,0
11.996466,0,0,0,0
11.098210,0,0,0,0
11.430344,0,0,0,0
12.529915,0,0,0,0
11.417384,0,0,0,0
11.275909,0,0,0,0
9.131424,0,0,0,0
11.142787,0,0,0,0
13.508780,0,0,0,0
12.354712,0,0,0,0
13.378794,0,0,0,0
9.600648,0,0,0,0
14.037238,0,0,0,0
11.469577,0,0,0,0
11.770446,0,0,0,0
10.672954,0,0,0,0
11.275013,0,0,0,0
12.631421,0,0,0,0
11.540266,0,0,0,0
11.670572,0,0,0,0
12.014226,0,0,0,0
13.186182,0,0,0,0
13.177799,0,0,0,0
14.640672,0,0,0,0
12.033811,0,0,0,0
12.966659,0,0,0,0
10.157489,0,0,0,0
12.948899,0,0,0,0
11.010529,0,0,0,0
16.076729,0,0,0,0
11.911185,0,0,0,0
9.466949,0,0,0,0
11.302918,0,0,0,0
12.916802,0,0,0,0
11.631339,0,0,0,0
15.193002,0,0,0,0
9.684169,0,0,0,0
12.372088,0,0,0,0
11.587850,0,0,0,0
11.005185,0,0,0,0
13.599310,0,0,0,0
11.357126,0,0,0,0
14.870628,0,0,0,0
14.385307,0,0,0,0
12.049171,0,0,0,0
12.496251,0,0,0,0
18.490787,0,0,0,0
14.432988,0,0,0,0
16.788262,0,0,0,0
18.384386,0,0,0,0
16.875944,0,0,0,0
14.454141,0,0,0,0
12.878946,0,0,0,0
14.103798,0,0,0,0
14.889156,0,0,0,0
12.840160,0,0,0,0
17.509682,0,0,0,0
17.666773,0,0,0,0
18.199102,0,0,0,0
22.428648,0,0,0,0
15.960407,0,0,0,0
20.520615,0,0,0,0
19.781018,0,0,0,0
13.369450,0,0,0,0
15.942519,0,0,0,0
16.269533,0,0,0,0
16.597666,0,0,0,0
16.038265,0,0,0,0
15.862453,0,0,0,0
16.081049,0,0,0,0
14.086807,0,0,0,0
16.883496,0,0,0,0
15.208938,0,0,0,0
14.983910,0,0,0,0
13.144614,0,0,0,0
19.652343,0,0,0,0
16.159706,0,0,0,0
15.903575,0,0,0,0
13.799217,0,0,0,0
17.353327,0,0,0,0
18.731367,0,0,0,0
17.252686,0,0,0,0
13.297512,0,0,0,0
12.969411,0,0,0,0
13.624750,0,0,0,0
17.380496,0,0,0,0
16.502273,0,0,0,0
15.365037,0,0,0,0
16.223643,0,0,0,0
11.778286,0,0,0,0
16.745829,0,0,0,0
17.028361,0,0,0,0
16.348798,0,0,0,0
14.767427,0,0,0,0
15.941334,0,0,0,0
10.635610,0,0,0,0
15.800980,0,0,0,0
15.210922,0,0,0,0
16.062329,0,0,0,0
15.005798,0,0,0,0
12.860961,0,0,0,0
14.220664,0,0,0,0
14.415068,0,0,0,0
14.161559,0,0,0,0
10.694267,0,0,0,0
10.460599,0,0,0,0
7.749095,0,0,0,0
13.199431,0,0,0,0
12.752703,0,0,0,0
12.037779,0,0,0,0
8.401715,0,0,0,0
12.534011,0,0,0,0
13.027620,0,0,0,0
10.790685,0,0,0,0
12.699614,0,0,0,0
8.439956,0,0,0,0
7.032475,0,0,0,0
11.745837,0,0,0,0
11.298118,0,0,0,0
9.150144,0,0,0,0
