#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.933724,0.052225,0.586122,0.013984,0.013984,9.597575
9.679337,0.182628,1.935553,0.004897,0.004897,11.807599
9.555175,0.254309,5.750820,0.288677,0.288677,36.414333
10.616474,0.427751,15.896630,0.454600,0.454600,56.846978
11.124067,0.522057,15.741011,0.822095,0.822095,58.786180
11.776014,0.442087,19.115343,0.760718,0.760718,68.415756
11.265797,0.525641,21.239539,0.915888,0.915888,74.434389
10.036399,0.405959,14.514814,1.394552,1.394552,68.796466
9.635464,0.274277,20.429125,0.970449,0.970449,73.520389
9.352035,0.332006,29.998796,47.113144,47.113144,130.619691
10.075152,0.301189,31.156225,1.852320,1.852320,83.207822
14.052949,0.559210,33.280230,2.112773,2.112773,98.350551
11.660524,0.348934,26.218730,2.194982,2.194982,85.204082
13.120101,0.384007,30.741145,2.226471,2.226471,96.229234
11.887440,0.280901,24.680591,2.288104,2.288104,86.116097
13.891699,0.276709,26.758964,2.231687,2.231687,122.777826
15.442318,0.330790,43.068433,2.852753,2.852753,123.375308
15.898038,0.292197,47.471005,2.953523,2.953523,131.340183
17.587252,0.530441,44.643436,3.229016,3.229016,135.493024
18.357409,0.379270,41.143503,3.474717,3.474717,131.875905
16.317629,0.377031,39.873465,4.147017,4.147017,160.187856
18.098492,0.280133,50.054443,4.986391,4.986391,262.369161
17.824215,0.453224,61.352593,5.317660,5.317660,160.750714
18.758152,0.485960,50.440754,5.291453,5.291453,153.332024
14.223704,0.302886,29.234623,4.639409,4.639409,129.761692
17.168492,0.372007,38.641091,4.678226,4.678226,144.456125
18.460195,0.309637,52.252978,4.704882,4.704882,153.753728
17.774935,0.419367,57.569774,3.895909,3.895909,157.816327
19.929597,0.513897,51.751272,4.732274,4.732274,161.452806
19.709465,0.516745,47.782307,7.042491,7.042491,161.141185
15.281227,0.233124,33.707245,5.927079,5.927079,139.956878
16.755845,0.288293,33.039842,7.016251,7.016251,149.105743
17.039945,0.369575,46.282473,4.771731,4.771731,162.398198
14.177816,0.388966,39.090508,6.504785,6.504785,153.253430
10.566776,0.348646,25.523263,4.334700,4.334700,130.122882
14.247385,0.716205,39.217197,6.138060,6.138060,152.364392
14.469597,0.464168,44.661804,5.997480,5.997480,156.285419
14.591839,0.461608,45.303032,3.997958,3.997958,152.470857
11.037057,0.337542,37.003559,5.760037,5.760037,144.709506
10.322645,0.308261,31.394469,6.917336,6.917336,134.454734
11.656396,0.461160,34.853729,4.489422,4.489422,130.650860
14.400700,0.679756,51.175166,5.936584,5.936584,184.247477
14.132823,0.680075,38.944137,5.339773,5.339773,143.289288
13.626767,0.626059,45.135764,4.365357,4.365357,157.693413
9.818476,0.505065,35.963445,5.581921,5.581921,147.300815
9.902733,0.391079,28.022090,6.604724,6.604724,136.353040
10.408214,0.400391,26.373837,4.334892,4.334892,131.173621
11.691628,0.385895,32.030000,5.680195,5.680195,136.825783
12.129716,0.411527,36.721538,6.713109,6.713109,141.619499
12.262774,0.419656,29.925035,5.239963,5.239963,130.759662
11.274693,0.379911,26.841845,4.399437,4.399437,133.281562
13.179366,0.369191,34.623069,6.201773,6.201773,140.326549
13.391434,0.417736,40.221599,5.065561,5.065561,139.658730
16.173019,0.507593,44.834736,5.220923,5.220923,163.325479
10.982944,0.331302,28.714678,6.085675,6.085675,135.908168
14.824131,0.349030,41.948029,4.423118,4.423118,148.616774
11.348454,0.378535,38.233820,7.885929,7.885929,147.911609
10.265748,0.393031,27.210683,6.729077,6.729077,130.051650
12.161780,0.439592,28.763319,5.367102,5.367102,130.224324
14.942213,0.605771,42.965455,6.083307,6.083307,155.551871
12.283575,0.277605,35.391370,4.978903,4.978903,136.522290
14.620063,0.392935,42.573736,7.079292,7.079292,158.823992
10.057136,0.365798,28.615220,4.613680,4.613680,125.030025
12.778656,0.474856,34.548060,5.547073,5.547073,139.633289
12.144661,0.436359,31.496903,6.996922,6.996922,134.837749
14.224632,0.434920,36.002101,4.484015,4.484015,293.172420
11.993490,0.386950,34.047539,5.598530,5.598530,138.536278
15.457519,0.508776,40.995597,4.932470,4.932470,157.140475
10.586841,0.329382,31.360516,4.973207,4.973207,139.656298
12.708766,0.431208,32.411478,7.211038,7.211038,150.160385
9.522406,0.473832,29.881227,5.726532,5.726532,136.340975
14.153176,0.960944,54.253685,6.123116,6.123116,183.430631
13.761681,0.749197,46.799154,5.703972,5.703972,162.917728
13.622926,0.888144,43.317653,7.425825,7.425825,178.967896
13.488108,0.930224,40.942028,6.270958,6.270958,153.895906
9.770667,0.483176,35.857427,6.192236,6.192236,140.759580
