#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,31.134400,2.709135,0.005312,11.842159,4.552335,0.003552,38.925449
1403636858701666560.000000,0.000000,0.000000,26.041672,3.672000,0.088065,2.396874,2.661646,0.001152,33.915569
1403636858751666432.000000,0.000000,0.000000,24.510252,2.779569,0.083362,2.694351,3.005717,0.001152,31.204098
1403636858801666560.000000,0.000000,0.000000,23.989795,3.681569,0.094209,2.938131,3.505053,0.001248,31.710378
1403636858851666432.000000,0.000000,0.000000,25.081271,2.362537,0.058337,2.818961,3.589151,6.590835,31.104576
1403636858901666560.000000,0.000000,0.000000,25.814371,5.910823,0.125602,7.024571,6.139083,0.001281,36.083383
1403636858951666432.000000,0.000000,0.000000,23.591868,6.320879,0.117506,4.797779,5.216220,0.001280,34.065715
1403636859001666560.000000,0.000000,0.000000,24.231144,6.101291,0.131554,5.048792,7.339457,0.001312,34.573308
1403636859051666432.000000,0.000000,0.000000,22.962513,6.116843,0.117538,4.258858,7.007739,0.001664,40.938443
1403636859101666560.000000,0.000000,0.000000,24.431499,6.250030,0.130435,3.582591,5.521953,6.400400,51.915563
1403636859151666432.000000,0.000000,0.000000,28.531027,5.356478,0.155331,6.307790,5.780325,0.001184,43.397462
1403636859201666560.000000,0.000000,0.000000,24.440651,6.226252,0.121698,4.740787,6.109099,0.001024,40.494500
1403636859251666432.000000,0.000000,0.000000,26.641970,6.863512,0.131619,4.387980,6.589204,0.001088,44.360936
1403636859301666560.000000,0.000000,0.000000,24.704432,7.587749,0.131459,4.140008,6.965434,0.001184,49.458016
1403636859351666432.000000,0.000000,0.000000,26.582993,7.900586,0.137827,3.488797,6.570611,9.180641,52.283314
1403636859401666560.000000,0.000000,0.000000,24.520301,7.332256,0.119875,6.061002,8.394419,0.001280,46.056677
1403636859451666432.000000,0.000000,0.000000,24.653871,7.266495,0.141442,6.229389,8.649527,0.001696,48.576689
1403636859501666560.000000,0.000000,0.000000,27.962601,8.549270,0.143331,4.000294,6.865144,0.001120,52.120303
1403636859551666432.000000,0.000000,0.000000,23.988260,7.203934,0.119202,4.573424,7.077979,0.000960,50.803736
1403636859601666560.000000,0.000000,0.000000,26.816052,7.523907,0.115714,3.967877,6.388304,5.569505,50.630133
1403636859651666432.000000,0.000000,0.000000,23.949571,6.916345,0.114722,6.103915,6.787223,0.000928,45.915491
1403636859701666560.000000,0.000000,0.000000,22.519369,8.606902,0.123907,5.798181,7.229598,0.000992,46.613135
1403636859751666432.000000,0.000000,0.000000,22.970738,9.323267,0.143171,5.026712,6.622388,0.001376,47.832900
1403636859801666560.000000,0.000000,0.000000,23.100755,11.029248,0.155459,5.536385,7.408130,0.001088,57.609967
1403636859851666432.000000,0.000000,0.000000,23.718910,4.530287,0.075169,4.706962,6.783159,5.530785,46.907252
1403636859901666560.000000,0.000000,0.000000,23.889249,9.461957,0.148098,5.341629,6.824280,0.001120,52.605815
1403636859951666432.000000,0.000000,0.000000,25.593951,7.595557,0.125475,3.534558,7.355936,0.001184,48.161225
1403636860001666560.000000,0.000000,0.000000,25.500350,9.228161,0.136963,3.907109,8.553205,0.001312,50.509939
1403636860051666432.000000,0.000000,0.000000,24.974197,8.595319,0.118754,3.153335,8.327314,0.001440,53.692299
1403636860101666560.000000,0.000000,0.000000,23.809344,5.955816,0.125538,2.755120,8.189295,6.497361,46.899284
1403636860151666432.000000,0.000000,0.000000,24.933523,8.059565,0.128003,4.266186,8.163183,0.001184,50.104491
1403636860201666560.000000,0.000000,0.000000,21.865822,7.321344,0.116098,4.060679,7.943947,0.001184,44.911569
1403636860251666432.000000,0.000000,0.000000,23.456666,7.924747,0.130594,3.589471,8.594966,0.001248,48.437871
1403636860301666560.000000,0.000000,0.000000,22.956721,7.121404,0.127394,3.628671,9.885837,0.001216,51.523973
1403636860351666432.000000,0.000000,0.000000,21.784125,5.220347,0.105282,3.723457,10.356821,4.337548,43.278645
1403636860401666560.000000,0.000000,0.000000,22.653228,7.035419,0.082753,4.641713,7.814792,0.001696,44.747374
1403636860451666432.000000,0.000000,0.000000,22.035554,8.169103,0.098145,4.551695,7.732551,0.001120,46.956500
1403636860501666560.000000,0.000000,0.000000,22.581291,5.187067,0.107394,5.033528,8.067853,0.001120,43.673211
1403636860551666432.000000,0.000000,0.000000,22.605739,7.357761,0.162755,4.616208,9.578216,0.001248,51.717832
1403636860601666560.000000,0.000000,0.000000,21.503672,3.357339,0.057345,4.289706,8.417331,5.277020,42.089280
1403636860651666432.000000,0.000000,0.000000,25.219897,4.364973,0.104354,5.529696,8.793370,0.001792,46.791985
1403636860701666560.000000,0.000000,0.000000,23.588796,5.976873,0.109986,3.900420,8.087181,0.000960,46.195208
1403636860751666432.000000,0.000000,0.000000,24.409035,6.290350,0.193155,4.420397,8.733305,0.001088,48.864982
1403636860801666560.000000,0.000000,0.000000,23.605116,6.573107,0.194147,4.277675,8.404787,0.001312,52.984606
1403636860851666432.000000,0.000000,0.000000,25.653312,5.770533,0.106370,4.028967,8.112750,7.684550,48.707507
1403636860901666560.000000,0.000000,0.000000,24.267336,5.869638,0.130530,6.699093,10.168242,0.001728,46.832850
