#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,13.255124,1.361850,0.002370,4.820862,0.021831,0.001449,17.195933
1403715523962142976.000000,0.000000,0.000000,13.856549,1.557507,0.060232,5.373721,1.201689,0.000760,18.879710
1403715524012143104.000000,0.000000,0.000000,12.504801,1.068106,0.040972,1.257087,2.595494,0.000489,16.149362
1403715524062142976.000000,0.000000,0.000000,13.366481,1.109600,0.044387,0.427845,1.207319,0.000655,17.455269
1403715524112143104.000000,0.000000,0.000000,13.701284,1.107544,0.050527,5.510344,2.228425,0.000460,17.273127
1403715524162142976.000000,0.000000,0.000000,12.814363,1.105704,0.038196,1.154339,1.913204,0.000560,17.161390
1403715524212143104.000000,0.000000,0.000000,13.926267,1.162982,0.043688,1.187966,1.976257,0.000535,18.089024
1403715524262142976.000000,0.000000,0.000000,14.651663,1.163923,0.044301,2.367330,3.219747,4.602241,18.998692
1403715524312143104.000000,0.000000,0.000000,13.102897,1.090573,0.039930,0.842944,1.806039,0.000594,17.155259
1403715524362142976.000000,0.000000,0.000000,12.252582,2.791375,0.103678,5.983803,4.851956,0.000482,18.728360
1403715524412143104.000000,0.000000,0.000000,11.624037,1.136991,0.039685,2.335558,4.242649,0.000581,15.661098
1403715524462142976.000000,0.000000,0.000000,12.267968,1.148936,0.040694,1.795975,3.731730,0.000548,16.381571
1403715524512143104.000000,0.000000,0.000000,12.472081,1.225328,0.045808,2.379606,4.497167,0.000530,16.891561
1403715524562142976.000000,0.000000,0.000000,14.486172,2.597096,0.101214,2.126579,3.791174,6.543109,20.636783
1403715524612143104.000000,0.000000,0.000000,12.951248,1.180290,0.044483,2.892630,5.641911,0.000665,17.444207
1403715524662142976.000000,0.000000,0.000000,13.312750,1.229750,0.044090,8.139897,6.760570,0.000522,17.589818
1403715524712143104.000000,0.000000,0.000000,13.362783,2.842603,0.103544,4.590304,7.536256,0.000406,19.932671
