#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.956131,0.387302,28.678494,8.044394,8.044394,142.720602
8.088019,0.297577,35.701468,5.711714,5.711714,157.973010
6.361748,0.342510,19.967678,5.039955,5.039955,128.734495
5.180209,0.277490,16.281126,7.983306,7.983306,125.887749
4.604853,0.263350,13.207218,4.645329,4.645329,117.569001
5.085965,0.375393,13.082684,3.752332,3.752332,123.079006
6.478034,0.368167,17.477886,3.274117,3.274117,120.998143
8.078677,0.670996,22.835356,1.308463,1.308463,123.085257
9.003978,0.546148,26.028795,2.587369,2.587369,139.051477
5.811557,0.321351,18.314395,1.458414,1.458414,173.912705
9.593156,0.638319,21.824349,1.532970,1.532970,172.379106
5.389505,0.425799,13.991955,1.736743,1.736743,123.301597
3.984793,0.249940,10.412114,2.948305,2.948305,120.984324
5.248557,0.304460,11.346132,1.487873,1.487873,120.676128
4.663897,0.218310,10.650279,1.935741,1.935741,109.811819
3.762753,0.131486,9.416449,3.729444,3.729444,101.494299
8.533391,0.329043,22.653430,3.280294,3.280294,119.543239
10.150984,0.389795,27.934515,4.062989,4.062989,132.077139
6.466456,0.259717,14.574865,4.430389,4.430389,127.277160
6.396607,0.360552,14.755267,4.719293,4.719293,521.161847
5.766282,0.370392,22.162254,8.015346,8.015346,124.830559
11.905556,0.852816,43.518189,8.976828,8.976828,170.918794
10.251068,1.065841,39.402093,4.827065,4.827065,163.382130
8.815677,0.443381,16.431173,3.827569,3.827569,124.117344
6.031083,0.457309,13.345226,4.539956,4.539956,125.198813
7.330875,0.776447,12.487554,3.479843,3.479843,132.124101
6.951598,0.759674,9.155496,1.004968,1.004968,123.935175
6.395977,0.434213,10.197949,2.063310,2.063310,123.677769
6.919258,0.619433,10.725695,2.042214,2.042214,122.193331
4.973359,0.220124,8.545219,2.227196,2.227196,107.664591
4.403774,0.213103,8.945006,2.538033,2.538033,104.198955
4.585510,0.172085,9.558856,2.658325,2.658325,108.688623
6.404433,0.259982,16.052503,2.594081,2.594081,115.340124
9.785265,0.503679,31.294071,3.770195,3.770195,138.790332
3.827853,0.215737,10.396809,3.338327,3.338327,102.362960
6.889790,0.444471,22.425645,3.103935,3.103935,125.263152
9.995637,0.452757,31.373774,2.572419,2.572419,151.566999
6.549361,0.240208,14.672466,2.488752,2.488752,123.731340
7.060001,0.237560,16.604723,3.802346,3.802346,123.527150
9.972266,0.328369,19.624039,3.312851,3.312851,129.148259
9.249811,0.305450,29.768704,3.356163,3.356163,144.114358
9.018430,0.296413,19.931005,4.531309,4.531309,133.785290
7.923776,0.237264,16.667677,5.152903,5.152903,134.129620
12.123846,0.491079,25.491366,4.523851,4.523851,141.746421
10.646543,0.214890,18.091005,4.161474,4.161474,139.265007
11.445443,0.363637,27.765909,3.836511,3.836511,155.450354
5.796309,0.170102,14.728297,3.421058,3.421058,124.212502
6.021682,0.191051,14.608157,5.912557,5.912557,129.219939
6.215301,0.216926,15.081907,4.736074,4.736074,125.428892
8.885957,0.336009,31.907744,5.295354,5.295354,161.858468
6.809499,0.243046,14.409598,5.074267,5.074267,127.623021
11.800969,0.299531,38.927836,5.510303,5.510303,177.516392
11.671389,0.340936,39.037375,6.410274,6.410274,175.091536
11.143909,0.469304,32.240552,8.286898,8.286898,160.441245
6.693502,0.251611,23.278853,11.056209,11.056209,140.397665
8.435760,0.250596,29.766728,10.014979,10.014979,159.607449
6.036961,0.238934,22.806737,10.081024,10.081024,138.045388
5.997496,0.201185,19.016985,13.055664,13.055664,150.127081
6.152120,0.181058,19.847279,9.792940,9.792940,137.114934
6.126284,0.172550,23.452195,7.860140,7.860140,138.581343
6.033990,0.165941,19.815070,8.434562,8.434562,133.294936
5.987097,0.170856,21.801547,9.511691,9.511691,149.217404
5.994879,0.142988,17.417604,7.662916,7.662916,135.408771
12.590762,0.350209,38.981630,6.484401,6.484401,169.833178
5.647417,0.164330,19.731751,6.371309,6.371309,141.989362
7.457482,0.224923,24.241583,9.039602,9.039602,162.619126
5.520644,0.223406,19.474052,9.332327,9.332327,146.704065
7.290816,0.231885,21.302637,9.111685,9.111685,165.400290
5.546701,0.215859,20.927354,6.221026,6.221026,164.804599
6.977797,0.315856,21.425689,7.636492,7.636492,166.139545
6.630973,0.219120,23.107771,6.600662,6.600662,162.139412
6.201315,0.281960,23.395922,6.687240,6.687240,170.239510
7.811575,0.451571,27.473426,4.891775,4.891775,171.691311
4.574849,0.339989,15.158002,7.721253,7.721253,153.416123
2.696346,0.165699,7.628912,5.806922,5.806922,134.175100
2.878207,0.161106,10.487972,5.951401,5.951401,72.263416
6.660207,0.368499,21.263893,6.503762,6.503762,175.945689
6.765869,0.278557,20.163233,2.552507,2.552507,170.808232
9.629611,0.637497,37.131301,3.360308,3.360308,190.055381
3.588902,0.381142,8.619583,4.165810,4.165810,142.307459
5.606722,0.291727,9.784858,7.339083,7.339083,158.616592
3.656877,0.244681,6.665747,3.551591,3.551591,136.140433
6.531358,0.388327,9.583744,2.458906,2.458906,151.877351
5.298149,0.518984,8.789331,3.363953,3.363953,145.541977
4.926274,0.667487,9.320091,2.141442,2.141442,154.707463
7.333356,0.925798,15.587056,2.612019,2.612019,158.872982
4.330182,0.591373,8.116823,1.951311,1.951311,131.747845
7.505313,0.971066,22.285185,4.736176,4.736176,169.734599
5.714172,0.465367,19.017538,6.097686,6.097686,131.349906
6.497998,0.310777,22.654795,9.666821,9.666821,139.002737
7.882243,0.398903,23.415655,7.631800,7.631800,136.879346
6.497996,0.306660,22.946533,10.655567,10.655567,140.168028
6.601683,0.297013,21.367615,11.874533,11.874533,142.794466
6.000391,0.260336,19.968247,7.956871,7.956871,135.101211
6.125987,0.257120,20.040469,9.529015,9.529015,133.217094
6.682618,0.271138,20.933084,7.834261,7.834261,131.406204
5.601923,0.238842,15.867571,6.119907,6.119907,123.118611
5.338320,0.188181,12.338641,8.421930,8.421930,117.832996
5.672155,0.308923,16.155025,6.771695,6.771695,126.428030
4.237809,0.202065,13.440575,5.254264,5.254264,122.514624
2.870365,0.195642,8.901108,7.269756,7.269756,101.145332
2.010729,0.181459,8.694892,3.594270,3.594270,63.403017
1.788626,0.138368,7.386842,3.713887,3.713887,68.040693
2.075194,0.080266,7.562601,4.944222,4.944222,54.101406
7.054121,0.170960,19.598448,4.824208,4.824208,118.469408
6.887339,0.302551,19.764328,5.222357,5.222357,128.758078
7.608871,0.353321,19.652211,4.659013,4.659013,125.589149
10.771607,0.620234,25.298030,8.436879,8.436879,147.454435
8.013365,0.385555,21.592439,5.922920,5.922920,127.746802
8.562970,0.409175,19.777836,5.866167,5.866167,127.801487
6.793435,0.294503,15.145393,5.103405,5.103405,123.667731
4.950426,0.326529,13.452609,5.175870,5.175870,122.344888
4.712191,0.262081,12.124353,4.979275,4.979275,125.769679
5.494954,0.286319,13.952033,6.212237,6.212237,127.341886
5.280477,0.209149,14.865252,4.880831,4.880831,127.623736
5.342841,0.241452,13.242602,5.930273,5.930273,129.583355
4.851632,0.254974,12.895040,3.413544,3.413544,126.556453
5.706607,0.234088,17.704699,7.176280,7.176280,134.187849
4.694632,0.236500,11.803262,3.243779,3.243779,121.920131
4.872614,0.206015,9.455629,4.763986,4.763986,127.293390
4.414001,0.230685,9.499118,3.522496,3.522496,118.424627
4.769261,0.271919,11.766654,4.116816,4.116816,128.911952
7.212428,0.318620,24.294178,3.564510,3.564510,138.463849
4.462624,0.139314,11.129403,3.567235,3.567235,117.782621
6.769122,0.246291,15.799505,3.664390,3.664390,130.058507
4.774195,0.147321,12.558318,3.660862,3.660862,110.998798
6.513259,0.217552,19.401852,3.523922,3.523922,118.335976
5.990300,0.226416,16.651194,4.129173,4.129173,116.162211
6.847167,0.255697,18.864839,3.616075,3.616075,115.598329
5.627096,0.177733,14.358390,3.860600,3.860600,119.762328
6.836952,0.288242,21.619389,3.416890,3.416890,120.796286
5.815019,0.318527,17.895314,3.922087,3.922087,117.769425
6.558358,0.365246,18.007384,3.623312,3.623312,117.864568
4.392843,0.266437,13.522395,5.193925,5.193925,127.032302
6.413819,0.309454,21.660595,3.754128,3.754128,121.522782
5.968584,0.203964,14.781879,4.172695,4.172695,116.723532
5.866721,0.188095,16.125502,5.184524,5.184524,120.031925
5.907113,0.219552,14.832604,4.570151,4.570151,129.230716
5.554258,0.195566,16.049680,5.400070,5.400070,128.696005
5.332827,0.187560,15.539546,5.313308,5.313308,116.546943
7.000776,0.238367,24.112412,5.478506,5.478506,131.414173
4.122630,0.160808,12.470150,4.365758,4.365758,112.161617
6.312205,0.233097,16.241759,4.515270,4.515270,118.800862
5.429480,0.150453,13.544266,5.705868,5.705868,115.323252
6.531595,0.285726,18.520036,5.819772,5.819772,122.655151
5.709914,0.281884,15.606928,5.975479,5.975479,126.536478
4.639855,0.248853,12.902552,6.113957,6.113957,114.085565
6.664072,0.392691,11.756030,5.708021,5.708021,112.987618
7.694344,0.531669,20.381071,6.697223,6.697223,125.800188
9.857427,0.622063,24.416306,6.113725,6.113725,126.931260
5.622258,0.198612,16.481188,7.214745,7.214745,103.834395
5.505172,0.259164,17.975908,6.540862,6.540862,104.865211
10.774740,0.367724,35.741005,7.298035,7.298035,128.693122
6.429214,0.270768,22.209387,6.631767,6.631767,124.577138
6.498469,0.236307,25.702497,7.466418,7.466418,119.737214
5.496932,0.236226,21.196722,5.972008,5.972008,109.530682
6.153890,0.227713,23.579202,8.054031,8.054031,124.525614
7.118475,0.302522,26.046382,5.938661,5.938661,119.599512
7.195704,0.290887,27.469016,8.221200,8.221200,121.432876
6.339867,0.220820,19.176391,7.808927,7.808927,107.916148
7.233603,0.256348,18.395419,6.185733,6.185733,105.226191
10.811803,0.341336,40.561728,10.013164,10.013164,150.401655
5.164647,0.136856,15.732912,8.041722,8.041722,105.228938
7.241649,0.169041,22.592489,6.793796,6.793796,110.365975
4.035167,0.122838,14.158640,7.628157,7.628157,98.151762
3.284559,0.109061,10.421720,7.936697,7.936697,86.496482
3.249021,0.080519,10.153317,4.822703,4.822703,84.482454
3.185394,0.076438,10.354250,6.288785,6.288785,86.998711
4.151032,0.135856,13.270810,6.122432,6.122432,107.352794
4.830807,0.178263,14.067030,6.457370,6.457370,104.875166
5.992027,0.232095,18.842577,6.601917,6.601917,122.900914
3.867159,0.120939,11.319524,8.857724,8.857724,98.520963
3.339413,0.102441,8.861265,7.274228,7.274228,90.091304
5.297256,0.151610,15.808008,7.234158,7.234158,106.614594
6.140071,0.178326,13.926907,6.625986,6.625986,109.393226
6.007063,0.169719,11.773230,5.886595,5.886595,98.526977
5.428696,0.302462,13.656656,8.889365,8.889365,105.130674
3.551820,0.133918,9.643691,5.110606,5.110606,83.661823
4.813373,0.160170,10.096819,6.734012,6.734012,88.443560
7.161351,0.239671,23.263353,6.689538,6.689538,102.219813
4.431783,0.122710,11.543106,7.951969,7.951969,90.496949
4.464265,0.108046,11.551997,6.249154,6.249154,84.080015
7.384062,0.173516,18.078843,8.917750,8.917750,105.532222
10.768974,0.269355,26.262676,8.446712,8.446712,124.535407
7.340980,0.195726,16.994824,9.217734,9.217734,99.624151
7.774846,0.164210,17.768708,9.404368,9.404368,107.971519
11.878214,0.175015,21.046566,8.065408,8.065408,119.191419
13.174393,0.230626,37.641287,11.643735,11.643735,132.930663
7.192039,0.093161,19.878743,10.663881,10.663881,110.353523
8.695040,0.157471,26.706156,10.406124,10.406124,122.293650
9.093237,0.195683,25.812341,12.984513,12.984513,125.219003
6.162741,0.177103,26.340449,10.609559,10.609559,125.138607
7.417329,0.210618,24.379465,13.501021,13.501021,134.033364
5.920884,0.196910,24.138922,12.191343,12.191343,128.887088
7.020204,0.218168,24.436176,9.682624,9.682624,126.032268
5.398122,0.220112,23.877455,10.932760,10.932760,127.977039
6.431122,0.279302,19.174542,6.877627,6.877627,120.393561
10.969547,0.828016,45.948593,8.214175,8.214175,149.363741
10.613418,0.630750,32.218662,9.430599,9.430599,133.335916
5.730374,0.243041,26.418022,7.262774,7.262774,126.110275
6.538719,0.272578,22.832290,8.548407,8.548407,130.932367
6.798750,0.274842,24.847702,10.487525,10.487525,130.838938
8.309954,0.426357,26.005308,9.902486,9.902486,140.954091
9.225150,0.321465,31.433231,7.374797,7.374797,152.321607
6.597513,0.257254,26.404865,9.750166,9.750166,151.131977
6.951628,0.261763,28.758315,9.253321,9.253321,153.495098
7.563512,0.273697,30.481056,10.549754,10.549754,176.249670
6.821363,0.315244,26.495989,13.538226,13.538226,160.930447
4.854111,0.226310,20.265749,14.827855,14.827855,147.723966
4.832986,0.220563,18.354384,15.615789,15.615789,147.281849
6.062071,0.182840,19.432505,15.183185,15.183185,149.600566
4.891360,0.168515,22.898457,12.560698,12.560698,153.482986
5.236946,0.169438,21.516900,13.264039,13.264039,146.555509
4.347789,0.152104,17.108615,10.177488,10.177488,138.182253
4.158708,0.130160,15.051773,6.627214,6.627214,137.595997
4.645778,0.133203,14.308399,10.118320,10.118320,138.858812
4.347131,0.112306,17.879387,8.887724,8.887724,142.688442
5.136381,0.118861,16.814592,6.360205,6.360205,138.757200
6.096183,0.199548,20.050805,5.028497,5.028497,150.708236
4.874257,0.160945,19.047919,5.020635,5.020635,149.212686
4.989189,0.215041,15.989226,6.404301,6.404301,153.734157
8.352391,0.345423,36.836052,18.383573,18.383573,223.062112
11.760114,0.346692,28.364007,7.707006,7.707006,195.222008
8.491796,0.174462,24.173912,11.365366,11.365366,183.101267
6.265758,0.158611,20.802728,11.633176,11.633176,192.250418
7.396025,0.180564,22.777219,10.785084,10.785084,182.253193
5.859184,0.181369,23.058186,9.670983,9.670983,194.793304
6.608281,0.222691,26.346724,13.358279,13.358279,198.029844
5.982751,0.214389,22.164558,8.215167,8.215167,199.126651
7.498541,0.205193,29.884323,13.730829,13.730829,202.896281
6.827587,0.194347,23.941738,11.498629,11.498629,201.933835
7.535515,0.236940,26.889598,10.978296,10.978296,204.831314
7.228340,0.292194,28.277601,14.414887,14.414887,209.249081
7.948311,0.246780,30.639432,12.860219,12.860219,211.178530
7.031257,0.256953,31.141810,11.942471,11.942471,212.240424
6.980489,0.297866,31.324936,12.837671,12.837671,213.831747
9.711780,0.386460,35.060706,13.229123,13.229123,244.059735
4.847481,0.287039,18.624114,12.251699,12.251699,200.962274
5.637148,0.376042,15.174596,13.368837,13.368837,192.734959
5.185975,0.287541,15.297174,10.664180,10.664180,187.500309
9.462804,0.478540,29.320096,12.395016,12.395016,201.183118
7.220469,0.412686,12.617021,8.656256,8.656256,188.518320
5.442083,0.292210,17.816837,9.839780,9.839780,191.852085
5.793803,0.296310,16.465466,7.370994,7.370994,174.770753
5.443258,0.217586,14.583476,7.026469,7.026469,172.346792
5.129299,0.231237,20.198893,7.805352,7.805352,177.964175
4.734680,0.199673,15.358837,7.006541,7.006541,170.956389
7.545205,0.273042,23.123732,10.272709,10.272709,182.610051
6.553939,0.216398,18.613737,10.445530,10.445530,177.864880
7.034713,0.265967,36.027248,13.628425,13.628425,208.664215
6.277580,0.237653,24.466902,12.625565,12.625565,205.196265
6.796931,0.323588,29.005307,18.271806,18.271806,202.678263
7.551253,0.296475,36.150539,12.365849,12.365849,213.087441
7.657877,0.298688,32.270623,13.113707,13.113707,205.585587
15.035014,0.687689,37.368902,13.130611,13.130611,223.130805
7.601181,0.286188,28.945611,19.077626,19.077626,211.157624
6.695061,0.278488,28.711439,15.472394,15.472394,194.130190
9.932047,0.377042,47.541833,14.962591,14.962591,228.172362
7.401001,0.286896,29.929108,20.194348,20.194348,195.993390
7.995322,0.232965,34.164829,17.705802,17.705802,196.051011
7.453900,0.210580,34.271140,16.920769,16.920769,203.069114
7.219222,0.200175,30.074899,17.553269,17.553269,200.810973
13.212043,0.232478,38.022232,18.053367,18.053367,207.578166
6.977792,0.192154,28.307619,14.891335,14.891335,175.889990
6.373352,0.164151,25.752320,14.233275,14.233275,173.980390
13.971931,0.267441,40.116652,18.503796,18.503796,199.334216
7.582807,0.140049,26.746361,15.565168,15.565168,173.095279
7.005793,0.126108,23.202610,16.462617,16.462617,165.228013
7.143476,0.121462,23.702630,15.316810,15.316810,166.405188
6.533212,0.132138,27.299929,16.854164,16.854164,162.891988
6.892917,0.122025,25.994445,15.941548,15.941548,161.142935
9.807763,0.140429,25.555906,17.502561,17.502561,158.111541
9.968618,0.162503,32.763636,15.118736,15.118736,169.335469
9.977982,0.153116,33.955133,18.042668,18.042668,168.303929
8.650018,0.129036,23.125559,17.402369,17.402369,152.983103
6.200475,0.082240,19.633345,18.197012,18.197012,148.770974
6.486069,0.083617,18.680525,13.013230,13.013230,141.890116
6.849164,0.077903,20.703739,17.344513,17.344513,143.566694
6.728458,0.072684,19.551582,16.163839,16.163839,144.418452
7.007742,0.074293,19.270139,13.814979,13.814979,139.696510
6.810005,0.063613,18.647518,16.741904,16.741904,143.424762
6.501306,0.056674,16.821638,13.060698,13.060698,74.976897
6.590386,0.038568,16.578354,13.505024,13.505024,79.041445
6.515944,0.030057,15.394766,15.058193,15.058193,81.012751
7.079676,0.035125,16.766446,14.348457,14.348457,79.705291
6.775977,0.024609,17.227356,13.908645,13.908645,79.639218
5.538679,0.019951,15.368752,12.466114,12.466114,78.463262
5.720548,0.022485,15.216556,14.407956,14.407956,78.324478
5.524383,0.027519,15.298933,14.562497,14.562497,67.020833
7.344508,0.023629,18.659619,15.579611,15.579611,81.241124
9.998324,0.029536,26.307035,14.279577,14.279577,87.231766
10.679179,0.021183,25.035173,17.237136,17.237136,92.260082
9.663338,0.013985,20.377235,14.363843,14.363843,85.294263
