#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,705
0.004768,4,1,0,927
0.404646,5,1,0,1180
0.709642,6,1,0,1385
0.983599,7,1,0,1584
1.263730,8,1,0,1788
1.674137,9,1,0,2010
2.317473,10,1,0,2197
2.810568,0,0,0,0
62.896018,3,1,0,831
2.814729,4,1,0,1219
0.005504,5,1,0,1552
0.004544,6,1,0,1782
0.272580,7,1,0,1912
0.582056,8,1,0,1916
0.921806,9,1,0,2418
1.087471,10,1,0,2722
1.332627,0,0,0,0
1.448341,0,0,0,0
1.369427,0,0,0,0
95.470751,0,0,0,0
1.492917,0,0,0,0
1.771481,0,0,0,0
2.155230,0,0,0,0
1.875707,0,0,0,0
2.017884,0,0,0,0
2.165022,0,0,0,0
2.551844,0,0,0,0
2.707526,0,0,0,0
2.618149,0,0,0,0
3.091467,0,0,0,0
3.311759,0,0,0,0
4.762787,0,0,0,0
4.613121,0,0,0,0
4.336957,0,0,0,0
4.851652,0,0,0,0
3.332431,3,1,0,804
4.699458,4,1,0,1035
3.760917,5,1,0,1294
5.245354,6,1,0,1568
0.005952,7,1,0,1798
0.004480,8,1,0,2059
0.347141,9,1,0,2307
0.926957,10,1,0,2561
1.221458,0,0,0,0
1.545333,3,1,0,826
1.817786,4,1,0,1052
2.296577,5,1,0,1304
3.156396,6,1,0,1567
65.395864,7,1,0,1793
3.249518,8,1,0,2072
0.005249,9,1,0,2316
0.005217,10,1,0,2530
0.601609,0,0,0,0
0.912685,3,1,0,786
1.212369,4,1,0,967
1.635447,5,1,0,1184
1.778809,6,1,0,1359
1.335955,7,1,0,1542
3.004842,8,1,0,1792
102.487746,9,1,0,2153
3.061931,10,1,0,2381
0.005248,0,0,0,0
0.004608,0,0,0,0
0.332708,0,0,0,0
0.869453,0,0,0,0
1.128304,0,0,0,0
1.874299,0,0,0,0
2.124222,0,0,0,0
1.738328,0,0,0,0
1.334227,0,0,0,0
64.059717,0,0,0,0
1.200273,0,0,0,0
1.428692,0,0,0,0
1.900475,0,0,0,0
1.818969,0,0,0,0
1.805594,0,0,0,0
1.990044,0,0,0,0
2.071677,0,0,0,0
2.299072,0,0,0,0
2.566628,0,0,0,0
2.884585,0,0,0,0
3.069579,0,0,0,0
4.102233,0,0,0,0
4.190555,0,0,0,0
4.875397,0,0,0,0
4.613761,0,0,0,0
4.637601,0,0,0,0
3.604979,0,0,0,0
3.711156,0,0,0,0
