#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.559281,3.751798,0.004704,13.381315,5.498256,0.003456,36.497875
1403637130588318976.000000,0.000000,0.000000,23.730233,3.691830,0.082658,5.116938,3.678582,0.001088,31.468234
1403637130638319104.000000,0.000000,0.000000,26.612387,5.918806,0.070081,5.322605,5.700115,0.001152,36.539635
1403637130688318976.000000,0.000000,0.000000,23.042447,6.679585,0.120130,5.417167,4.013722,0.001504,33.757514
1403637130738319104.000000,0.000000,0.000000,24.060061,7.081191,0.136610,5.456367,5.562129,1.508341,45.241266
1403637130788318976.000000,0.000000,0.000000,24.284385,7.213065,0.136482,5.702706,4.597219,0.001408,55.324516
1403637130888318976.000000,0.000000,0.000000,22.332292,6.432574,0.097442,5.734035,4.309983,0.001312,0.000000
1403637130938319104.000000,0.000000,0.000000,21.476792,7.027814,0.138402,5.534641,4.712516,0.001216,0.083873
1403637130988318976.000000,0.000000,0.000000,22.879276,7.103464,0.128770,6.167737,4.516866,0.001600,42.448617
1403637131038319104.000000,0.000000,0.000000,21.504473,7.062791,0.132194,5.413103,5.035433,0.001440,43.889661
1403637131088318976.000000,0.000000,0.000000,21.909567,7.263305,0.141026,5.566096,5.324334,1.310515,43.765628
1403637131138319104.000000,0.000000,0.000000,23.173072,7.050791,0.128194,5.736339,5.651250,0.001248,45.480501
1403637131188318976.000000,0.000000,0.000000,22.153538,7.164936,0.131970,5.505552,5.225836,0.001376,43.810973
1403637131238319104.000000,0.000000,0.000000,22.842636,7.034567,0.134082,5.679219,5.507600,0.001376,44.392454
1403637131288318976.000000,0.000000,0.000000,22.217667,7.277930,0.131586,5.661682,4.846407,0.001312,43.843901
1403637131338319104.000000,0.000000,0.000000,21.391479,7.059302,0.131810,6.220154,4.431521,1.551127,44.793291
1403637131388318976.000000,0.000000,0.000000,22.962541,6.804643,0.128193,7.090599,4.571747,0.001536,44.156705
1403637131438319104.000000,0.000000,0.000000,22.925613,7.162696,0.137474,5.892630,4.877927,0.001248,44.807115
1403637131488318976.000000,0.000000,0.000000,22.763115,7.194121,0.133666,5.561553,5.447439,0.001280,45.479349
1403637131538319104.000000,0.000000,0.000000,22.980494,7.032646,0.134530,6.453438,5.568689,0.001664,45.041902
1403637131588318976.000000,0.000000,0.000000,23.182929,7.319690,0.130786,6.352476,3.971450,1.529718,45.406484
1403637131638319104.000000,0.000000,0.000000,22.590312,4.303647,0.142082,5.370862,4.939528,0.001408,44.730218
1403637131688318976.000000,0.000000,0.000000,24.584614,7.106535,0.136226,6.823619,5.653202,0.001344,47.077036
1403637131738319104.000000,0.000000,0.000000,21.955583,7.198697,0.140418,5.366254,5.902453,0.001312,42.737997
1403637131788318976.000000,0.000000,0.000000,20.992881,7.228489,0.132226,6.207002,4.492481,0.001376,46.870186
1403637131838319104.000000,0.000000,0.000000,22.860364,7.049286,0.132258,5.839540,5.214188,1.138800,44.384741
1403637131888318976.000000,0.000000,0.000000,22.136482,3.025452,0.133794,6.108409,4.921160,0.001248,44.431814
1403637131938319104.000000,0.000000,0.000000,23.378356,7.148264,0.138530,5.893814,4.551138,0.001600,45.890842
1403637131988318976.000000,0.000000,0.000000,21.728316,7.173448,0.133954,5.818164,5.891030,0.001312,39.816771
1403637132038319104.000000,0.000000,0.000000,24.025181,7.135272,0.134402,6.293724,5.227628,0.001600,47.526643
