#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,24.515652,5.463881,0.004768,12.794858,10.547916,0.002752,33.370523
1403715273312143104.000000,0.000000,0.000000,18.816793,5.431528,0.068480,6.481078,8.221005,0.000928,28.367768
1403715273362142976.000000,0.000000,0.000000,18.998812,6.868603,0.075905,6.724601,8.243533,0.001312,29.714313
1403715273412143104.000000,0.000000,0.000000,19.557155,9.327132,0.077089,6.370325,8.165740,0.001280,33.000085
1403715273462142976.000000,0.000000,0.000000,18.842906,12.080576,0.126018,4.743519,6.744985,8.270701,35.056785
1403715273512143104.000000,0.000000,0.000000,18.636151,12.137089,0.125378,9.428285,8.467920,0.001248,35.225875
1403715273562142976.000000,0.000000,0.000000,19.493506,11.889310,0.117410,7.245024,10.309416,0.001024,35.701753
1403715273612143104.000000,0.000000,0.000000,18.284850,12.132768,0.128994,6.265331,10.478826,0.001120,34.756109
1403715273662142976.000000,0.000000,0.000000,19.723589,12.006655,0.120962,5.856973,9.710785,0.000896,36.224064
1403715273712143104.000000,0.000000,0.000000,19.355232,9.261882,0.130594,7.305985,9.438621,7.761703,32.788115
1403715273762142976.000000,0.000000,0.000000,18.995772,12.326371,0.127554,8.793109,9.070616,0.001024,35.684857
1403715273812143104.000000,0.000000,0.000000,19.470530,12.102496,0.126017,7.136415,10.273064,0.000832,35.750330
1403715273862142976.000000,0.000000,0.000000,17.912525,12.274722,0.121602,5.799532,9.555487,0.001184,34.494569
1403715273912143104.000000,0.000000,0.000000,19.734150,12.356356,0.123969,5.788813,10.843536,0.001184,36.263680
1403715273962142976.000000,0.000000,0.000000,18.616726,11.930398,0.128034,5.317639,11.372695,4.924417,34.953775
1403715274012143104.000000,0.000000,0.000000,18.598966,12.018239,0.119586,7.588965,9.919427,0.001248,34.965583
1403715274062142976.000000,0.000000,0.000000,18.982204,12.226146,0.125345,7.606245,10.389258,0.001345,35.518294
1403715274112143104.000000,0.000000,0.000000,17.053570,12.067936,0.120641,6.469526,11.344214,0.001152,33.288217
1403715274162142976.000000,0.000000,0.000000,18.203729,11.956990,0.127809,6.769850,10.286152,0.000992,34.366568
1403715274212143104.000000,0.000000,0.000000,20.306509,12.053984,0.127106,7.005981,11.900126,5.357255,36.773415
1403715274262142976.000000,0.000000,0.000000,18.807289,12.269795,0.123650,9.395420,11.391735,0.001504,35.481398
1403715274312143104.000000,0.000000,0.000000,18.638391,12.113888,0.125602,6.915899,10.293897,0.001056,35.124561
1403715274362142976.000000,0.000000,0.000000,18.498678,12.406788,0.125570,7.098206,11.203125,0.001088,35.120081
1403715274412143104.000000,0.000000,0.000000,20.519216,12.181250,0.106465,7.444771,10.758831,0.001184,36.919465
1403715274462142976.000000,0.000000,0.000000,18.220434,12.332419,0.121474,7.441570,10.954769,4.821184,34.888527
1403715274512143104.000000,0.000000,0.000000,19.385793,12.176162,0.122465,10.058054,10.087302,0.002016,35.769306
1403715274562142976.000000,0.000000,0.000000,20.081770,11.947358,0.132034,7.639973,9.534590,0.001024,36.501027
1403715274612143104.000000,0.000000,0.000000,18.236338,12.176929,0.122434,7.701606,9.595359,0.001056,34.609227
1403715274662142976.000000,0.000000,0.000000,21.907778,12.192001,0.124994,8.306158,10.169671,0.000960,38.461630
1403715274712143104.000000,0.000000,0.000000,18.862842,8.275597,0.127009,7.875561,11.375862,4.230968,31.384832
