#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.415260,0.137506,1.481428,0.015936,0.015936,11.063634
10.971378,0.351781,4.889760,0.004608,0.004608,16.221847
7.959338,0.411909,5.441640,0.260100,0.260100,57.372217
12.908651,0.692425,18.705688,1.150288,1.150288,78.446992
13.741750,0.587624,19.667237,1.214736,1.214736,79.142393
14.577537,0.559048,23.361141,1.982138,1.982138,91.535965
13.279344,0.345445,15.265354,2.983848,2.983848,82.341828
16.668701,0.485639,33.541149,3.143786,3.143786,123.875275
17.421639,0.516839,38.694433,3.071881,3.071881,121.815951
10.141702,0.470471,25.506642,97.141511,97.141511,192.091442
9.385117,0.429701,20.948598,3.460109,3.460109,86.979393
16.546331,0.843948,47.813081,3.954132,3.954132,140.396773
16.731198,0.741001,49.726900,4.735711,4.735711,154.814468
16.905953,0.909548,46.128995,4.843105,4.843105,152.824683
16.434682,0.728361,49.376431,5.252582,5.252582,181.844011
12.981324,0.818091,32.069289,5.157797,5.157797,145.910991
11.986783,0.539559,31.416801,5.936591,5.936591,142.050876
16.667645,0.885196,44.209226,6.294484,6.294484,188.841800
15.454988,0.706218,36.775399,6.724825,6.724825,162.680461
17.488168,0.719946,44.169865,7.057694,7.057694,427.225793
11.025202,0.536487,27.127176,7.903817,7.903817,156.130678
11.535033,0.453638,39.041990,8.265005,8.265005,203.701549
14.340094,0.580104,37.437296,8.620627,8.620627,197.938241
13.134734,0.547368,35.115601,7.881833,7.881833,171.454818
18.201393,0.528295,43.980007,8.657043,8.657043,198.201956
10.654477,0.447846,27.491468,8.125292,8.125292,159.216927
14.692451,0.445094,36.991658,8.306447,8.306447,196.573391
10.197095,0.546503,33.218713,7.234048,7.234048,175.627097
11.060883,0.619080,31.947079,6.924924,6.924924,186.224038
10.556460,0.651592,32.477743,5.465064,5.465064,194.546612
10.294953,0.647912,32.940181,6.059089,6.059089,196.296236
16.172374,0.857099,50.995621,5.772173,5.772173,223.625750
13.215503,0.710538,32.420206,7.580580,7.580580,206.907128
16.664477,0.779594,51.551948,8.147020,8.147020,248.872581
13.397202,0.532487,35.062193,8.626578,8.626578,214.851970
14.415295,0.590920,32.011017,9.531742,9.531742,223.965787
17.595593,0.739626,51.439179,9.583615,9.583615,251.930062
16.098774,0.535847,40.749693,9.990180,9.990180,232.617710
19.384321,0.734314,47.171538,10.543884,10.543884,254.040682
19.663813,0.671561,54.876568,11.098836,11.098836,265.731302
19.772934,0.741994,50.222202,12.704680,12.704680,254.571121
12.433029,0.659369,37.798133,11.280534,11.280534,244.108167
11.800765,0.580391,35.484855,10.620013,10.620013,229.316131
12.110081,0.557927,34.436265,12.849866,12.849866,231.827396
12.558535,0.576871,35.030705,16.660925,16.660925,231.520224
12.325155,0.637513,34.357960,16.232664,16.232664,232.404460
14.098715,0.693865,42.473812,12.848331,12.848331,259.930745
11.083251,0.641224,33.517725,14.722563,14.722563,577.036489
17.130435,1.383378,61.879254,14.744420,14.744420,272.038906
11.409815,0.786634,42.487668,14.587138,14.587138,255.761154
16.616861,0.988909,60.386433,16.386073,16.386073,278.481488
16.211959,0.950220,51.778320,15.369868,15.369868,262.822816
16.056853,0.958572,55.271710,14.089243,14.089243,268.564524
12.772105,0.944717,42.468083,13.532755,13.532755,266.177772
16.672606,1.050958,56.547950,19.996745,19.996745,279.115929
17.129924,0.834571,50.386717,14.606402,14.606402,267.161114
8.884374,0.583144,24.552678,15.154665,15.154665,221.735423
12.913644,0.641224,34.194438,14.602658,14.602658,236.219360
15.258026,0.722986,44.527407,17.598986,17.598986,259.900602
9.707233,0.561607,31.396993,13.247823,13.247823,225.816598
11.481113,0.819691,44.871123,8.787604,8.787604,264.870109
17.641898,0.851883,61.292878,14.571138,14.571138,279.504382
17.979695,0.771018,59.459381,14.566882,14.566882,276.581272
12.781546,0.516358,41.144515,15.486350,15.486350,258.807980
9.924388,0.555239,31.519395,9.550303,9.550303,238.676801
16.081270,0.818378,52.439897,14.952999,14.952999,277.482532
16.471834,1.028942,60.805639,14.051450,14.051450,287.460200
10.970514,0.803978,38.895333,15.908532,15.908532,264.560761
19.328353,0.923980,63.213543,16.015540,16.015540,290.589138
12.768969,0.669545,45.805632,17.258053,17.258053,265.810537
22.592428,0.856203,66.867640,20.545937,20.545937,325.763014
21.832194,0.795818,67.095675,18.466133,18.466133,300.191954
20.897750,0.674665,51.094950,13.038285,13.038285,275.575532
13.261745,0.720009,34.380009,16.668029,16.668029,261.592082
8.981495,0.566215,22.964689,15.104616,15.104616,226.499967
13.861304,0.978157,46.768205,13.225424,13.225424,267.106075
14.487520,0.980141,51.021862,11.096244,11.096244,269.746366
15.032295,0.952109,50.930788,12.357060,12.357060,269.915584
15.547471,0.913644,55.273310,11.145428,11.145428,273.346703
14.601442,0.649480,43.465537,11.162996,11.162996,264.258869
17.468872,0.781835,52.310871,16.330425,16.330425,272.187712
12.822346,0.743530,46.532170,21.778657,21.778657,275.127142
19.415298,0.918348,63.869649,19.968202,19.968202,286.632320
11.471897,0.600840,36.774600,14.789188,14.789188,234.853008
14.567362,0.554055,42.509941,22.343561,22.343561,264.932352
10.650381,0.493479,30.983515,22.370985,22.370985,235.686586
19.971177,0.930156,58.951152,22.098054,22.098054,277.403397
21.074936,0.813899,60.754663,18.467093,18.467093,278.420979
10.696142,0.589416,32.051402,21.396316,21.396316,232.695603
21.523486,0.874123,64.860574,20.716628,20.716628,282.087812
16.864256,0.626601,46.202661,15.452397,15.452397,257.638847
10.625229,0.602120,35.258036,16.874305,16.874305,233.536735
15.973300,0.681353,44.013065,16.089782,16.089782,268.741714
14.995464,0.822698,39.073512,15.958324,15.958324,255.412034
11.300758,0.707594,48.071710,15.494446,15.494446,256.735635
10.981586,0.743402,33.774145,11.686427,11.686427,229.635499
12.750889,0.822699,39.323595,13.440498,13.440498,257.509533
9.423101,0.739946,33.276410,12.964492,12.964492,236.344132
10.277513,0.817355,36.359139,12.220770,12.220770,256.865365
8.205197,0.778922,27.649584,11.946942,11.946942,236.797450
