#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014177,3,1,0,298
0.004480,4,1,0,395
0.181186,5,1,0,517
0.295940,6,1,0,617
0.418790,7,1,0,755
0.555528,8,1,0,894
0.729066,9,1,0,1028
1.087312,10,1,0,1160
1.303571,0,0,0,0
52.572789,3,1,0,1146
1.740569,3,1,0,1261
0.004832,3,1,0,1261
0.004576,4,1,0,913
0.005376,3,1,0,1110
0.004160,3,1,0,239
0.005760,4,1,0,333
0.004480,5,1,0,413
0.689898,6,1,0,500
0.004672,7,1,0,601
0.005568,8,1,0,686
0.006080,9,1,0,772
0.005024,10,1,0,870
0.540103,0,0,0,0
0.005312,0,0,0,0
0.003968,3,1,0,232
0.005312,4,1,0,318
0.003296,5,1,0,397
0.625513,6,1,0,486
0.700426,7,1,0,567
0.006016,8,1,0,648
0.004896,9,1,0,743
0.006560,10,1,0,832
0.005504,0,0,0,0
0.667881,0,0,0,0
0.005376,0,0,0,0
0.005312,0,0,0,0
0.004768,0,0,0,0
0.005824,0,0,0,0
0.004096,0,0,0,0
0.115650,0,0,0,0
0.266788,0,0,0,0
0.390021,3,1,0,823
0.454150,4,1,0,1195
0.577704,5,1,0,1463
0.765867,6,1,0,1675
0.926701,7,1,0,2032
48.145333,8,1,0,2392
1.357908,9,1,0,2760
1.316563,10,1,0,3218
0.005280,0,0,0,0
0.004416,0,0,0,0
0.104289,0,0,0,0
0.258179,0,0,0,0
0.378886,0,0,0,0
0.467206,0,0,0,0
0.570537,0,0,0,0
0.778475,0,0,0,0
0.952654,0,0,0,0
49.691403,0,0,0,0
1.429460,0,0,0,0
1.482101,0,0,0,0
1.710649,0,0,0,0
1.925116,0,0,0,0
1.950236,0,0,0,0
2.330945,0,0,0,0
2.211360,0,0,0,0
2.206912,0,0,0,0
2.339425,0,0,0,0
0.005120,0,0,0,0
0.004832,0,0,0,0
0.005824,0,0,0,0
0.004864,0,0,0,0
0.647593,0,0,0,0
0.523271,0,0,0,0
0.977038,0,0,0,0
0.457415,0,0,0,0
0.869612,0,0,0,0
1.469525,0,0,0,0
1.642040,0,0,0,0
41.580342,0,0,0,0
1.914331,0,0,0,0
2.466340,0,0,0,0
2.694279,0,0,0,0
2.675206,0,0,0,0
3.162414,0,0,0,0
3.471090,0,0,0,0
3.668181,0,0,0,0
4.029434,0,0,0,0
4.409760,0,0,0,0
4.363935,0,0,0,0
4.245341,0,0,0,0
7.166472,0,0,0,0
7.059013,0,0,0,0
4.618338,0,0,0,0
4.514401,0,0,0,0
5.601489,0,0,0,0
5.315532,0,0,0,0
4.829414,0,0,0,0
7.038181,0,0,0,0
3.708053,0,0,0,0
3.110381,0,0,0,0
3.599252,0,0,0,0
2.838344,0,0,0,0
2.373698,0,0,0,0
2.689991,0,0,0,0
2.542628,0,0,0,0
4.795557,0,0,0,0
4.233245,0,0,0,0
4.170844,0,0,0,0
3.651381,0,0,0,0
3.695573,0,0,0,0
2.573445,0,0,0,0
3.011467,0,0,0,0
3.406641,0,0,0,0
2.185376,0,0,0,0
3.303888,0,0,0,0
3.343120,0,0,0,0
1.483638,0,0,0,0
3.270319,0,0,0,0
2.345570,0,0,0,0
2.468324,0,0,0,0
4.231773,0,0,0,0
2.644935,0,0,0,0
2.353154,0,0,0,0
3.110637,0,0,0,0
3.551763,0,0,0,0
3.114125,0,0,0,0
3.317616,0,0,0,0
2.920490,0,0,0,0
3.550643,0,0,0,0
2.991659,0,0,0,0
2.716551,0,0,0,0
3.299440,0,0,0,0
3.851287,0,0,0,0
3.029100,0,0,0,0
3.006219,0,0,0,0
3.811799,0,0,0,0
1.727609,0,0,0,0
3.288271,0,0,0,0
1.408500,0,0,0,0
1.417076,0,0,0,0
1.518518,0,0,0,0
1.953853,0,0,0,0
2.185983,0,0,0,0
0.694122,0,0,0,0
1.337908,0,0,0,0
1.975516,0,0,0,0
2.054205,0,0,0,0
2.556805,0,0,0,0
2.555653,0,0,0,0
2.763175,0,0,0,0
2.919466,0,0,0,0
3.032075,0,0,0,0
2.869769,0,0,0,0
2.743719,0,0,0,0
3.271407,0,0,0,0
4.072410,0,0,0,0
2.988171,0,0,0,0
3.233454,0,0,0,0
3.607348,0,0,0,0
4.277597,0,0,0,0
4.401823,0,0,0,0
2.922954,0,0,0,0
3.871927,0,0,0,0
4.432960,0,0,0,0
4.331902,0,0,0,0
4.451360,0,0,0,0
4.601474,0,0,0,0
5.549744,0,0,0,0
5.346285,0,0,0,0
5.793811,0,0,0,0
4.018266,0,0,0,0
4.640163,0,0,0,0
5.534064,0,0,0,0
5.006472,0,0,0,0
6.920515,0,0,0,0
7.091526,0,0,0,0
5.416622,0,0,0,0
6.546750,0,0,0,0
3.774102,0,0,0,0
4.625826,0,0,0,0
5.427534,0,0,0,0
4.488161,0,0,0,0
6.229946,0,0,0,0
4.693219,0,0,0,0
4.092059,0,0,0,0
5.454510,0,0,0,0
5.036329,0,0,0,0
5.061928,0,0,0,0
4.652355,0,0,0,0
4.504769,0,0,0,0
6.039575,0,0,0,0
3.428434,0,0,0,0
3.325232,0,0,0,0
3.813111,0,0,0,0
3.451026,0,0,0,0
6.265018,0,0,0,0
3.071596,0,0,0,0
3.353488,0,0,0,0
4.218556,0,0,0,0
4.143740,0,0,0,0
4.032058,0,0,0,0
3.721142,0,0,0,0
4.796805,0,0,0,0
7.040741,0,0,0,0
8.254455,0,0,0,0
7.198504,0,0,0,0
4.064826,0,0,0,0
4.980680,0,0,0,0
6.025495,0,0,0,0
7.077286,0,0,0,0
8.347800,0,0,0,0
5.885365,0,0,0,0
7.692174,0,0,0,0
6.800833,0,0,0,0
7.819888,0,0,0,0
8.107733,0,0,0,0
10.035344,0,0,0,0
7.367914,0,0,0,0
11.904747,0,0,0,0
9.756396,0,0,0,0
11.245409,0,0,0,0
9.987407,0,0,0,0
11.919052,0,0,0,0
13.605060,0,0,0,0
10.671770,0,0,0,0
10.338709,0,0,0,0
9.766796,0,0,0,0
10.254196,0,0,0,0
9.143491,0,0,0,0
12.059438,0,0,0,0
7.424586,0,0,0,0
10.998558,0,0,0,0
8.375961,0,0,0,0
8.189046,0,0,0,0
9.840589,0,0,0,0
8.978625,0,0,0,0
9.091395,0,0,0,0
9.615339,0,0,0,0
13.316415,0,0,0,0
13.375744,0,0,0,0
15.016312,0,0,0,0
15.504927,0,0,0,0
17.922690,0,0,0,0
18.249510,0,0,0,0
15.066649,0,0,0,0
20.032384,0,0,0,0
18.229670,0,0,0,0
15.966437,0,0,0,0
