#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,14.903542,1.962333,0.004704,8.492506,2.019965,0.003008,20.925582
1403637130588318976.000000,0.000000,0.000000,13.511618,3.543827,0.087905,2.509028,1.963452,0.001152,21.074415
1403637130638319104.000000,0.000000,0.000000,12.894777,3.973242,0.070817,2.337090,1.658552,0.001312,20.610857
1403637130688318976.000000,0.000000,0.000000,14.504688,2.968906,0.084065,2.493283,2.036638,0.001248,21.186929
1403637130738319104.000000,0.000000,0.000000,13.048380,3.915161,0.106946,2.447523,1.807770,0.000960,24.924551
1403637130788318976.000000,0.000000,0.000000,14.294830,4.552802,0.125570,2.327234,1.576598,1.574326,33.670469
1403637130838319104.000000,0.000000,0.000000,14.200972,4.607010,0.177699,2.758088,1.998268,0.001120,27.676527
1403637130888318976.000000,0.000000,0.000000,12.649910,1.666712,0.052992,2.738407,2.444964,0.001344,23.384881
1403637130938319104.000000,0.000000,0.000000,13.658501,4.759236,0.122689,2.401827,2.452387,0.001120,27.254505
1403637130988318976.000000,0.000000,0.000000,13.444162,4.424960,0.118466,2.414178,2.696199,0.001536,26.490013
1403637131038319104.000000,0.000000,0.000000,11.745513,4.566369,0.122722,2.479780,2.387778,0.001280,25.874293
1403637131088318976.000000,0.000000,0.000000,12.709751,4.368670,0.123618,2.675527,2.244704,0.837132,26.428540
1403637131138319104.000000,0.000000,0.000000,13.265471,5.189994,0.097250,2.958794,2.317794,0.001056,28.115893
1403637131188318976.000000,0.000000,0.000000,13.945321,4.078522,0.118722,2.921482,2.531012,0.001216,27.190183
1403637131238319104.000000,0.000000,0.000000,12.814168,4.460161,0.125730,2.622022,2.199648,0.000992,26.385211
1403637131288318976.000000,0.000000,0.000000,14.795509,4.200445,0.143426,2.635366,2.246240,0.001568,28.174229
1403637131338319104.000000,0.000000,0.000000,11.932044,4.527361,0.120034,2.931338,2.406563,0.983790,26.827779
1403637131388318976.000000,0.000000,0.000000,12.480084,4.055738,0.119073,3.068044,2.062846,0.001024,26.095191
1403637131438319104.000000,0.000000,0.000000,13.366113,4.158780,0.125378,3.197774,2.415330,0.001312,27.029125
1403637131488318976.000000,0.000000,0.000000,12.848505,4.264861,0.122178,3.141998,2.742599,0.001344,26.131929
1403637131538319104.000000,0.000000,0.000000,12.459059,4.744420,0.122946,2.833065,2.394851,0.001152,26.203673
1403637131588318976.000000,0.000000,0.000000,13.322144,4.296382,0.118370,2.615365,2.585413,0.977390,28.074293
1403637131638319104.000000,0.000000,0.000000,12.818360,4.416288,0.127682,1.303986,2.017789,0.001120,26.482014
1403637131688318976.000000,0.000000,0.000000,12.986843,4.507169,0.126498,3.095277,2.683975,0.001152,27.424843
1403637131738319104.000000,0.000000,0.000000,12.885242,4.089467,0.126881,3.295120,2.674534,0.001217,27.002213
1403637131788318976.000000,0.000000,0.000000,12.549972,4.116891,0.118273,3.519827,2.374498,0.001184,25.815892
1403637131838319104.000000,0.000000,0.000000,15.099353,4.312830,0.119777,3.161165,2.393603,1.039823,29.699883
1403637131888318976.000000,0.000000,0.000000,13.240863,1.719832,0.047521,3.869240,2.495780,0.001184,22.084350
1403637131938319104.000000,0.000000,0.000000,14.174252,4.890854,0.127458,2.787368,3.009676,0.001248,29.002657
1403637131988318976.000000,0.000000,0.000000,12.942331,4.408255,0.122561,2.898250,2.519748,0.001184,27.273161
