#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015649,3,1,0,345
0.004192,4,1,0,456
0.197860,5,1,0,612
0.309701,6,1,0,1175
0.427207,7,1,0,2060
0.594122,8,1,0,2634
0.614090,9,1,0,3033
1.281301,10,1,0,3384
0.870798,0,0,0,0
88.383394,0,0,0,0
1.096562,0,0,0,0
1.510360,0,0,0,0
1.565977,0,0,0,0
1.842974,0,0,0,0
2.004193,0,0,0,0
2.253477,0,0,0,0
2.280933,0,0,0,0
2.600458,0,0,0,0
2.816046,0,0,0,0
2.632235,0,0,0,0
3.172532,0,0,0,0
4.842607,0,0,0,0
4.516842,0,0,0,0
4.821775,0,0,0,0
4.209349,0,0,0,0
4.047394,0,0,0,0
4.537162,0,0,0,0
3.663260,0,0,0,0
3.862143,0,0,0,0
4.197220,0,0,0,0
4.378247,0,0,0,0
5.102004,0,0,0,0
3.931104,0,0,0,0
7.096660,0,0,0,0
4.765901,0,0,0,0
7.806367,0,0,0,0
4.766350,0,0,0,0
7.304983,0,0,0,0
5.024882,0,0,0,0
5.309879,3,1,0,306
5.045426,4,1,0,411
0.005280,5,1,0,535
0.004545,6,1,0,623
0.237219,7,1,0,751
0.417831,8,1,0,843
0.580041,9,1,0,904
0.666763,10,1,0,1035
0.742188,0,0,0,0
0.928591,0,0,0,0
1.074162,0,0,0,0
52.869535,3,1,0,335
1.411095,4,1,0,438
1.525529,5,1,0,550
2.071682,6,1,0,660
0.004928,7,1,0,762
0.004576,8,1,0,860
0.355526,9,1,0,956
0.481224,10,1,0,1078
0.602057,0,0,0,0
0.684907,0,0,0,0
0.818029,3,1,0,523
0.881839,4,1,0,860
1.045745,5,1,0,1177
48.200819,6,1,0,2009
1.462168,7,1,0,2739
1.602330,8,1,0,3297
0.005696,9,1,0,3886
0.004641,10,1,0,4546
0.427559,0,0,0,0
0.728331,0,0,0,0
0.911183,0,0,0,0
1.091890,0,0,0,0
1.362166,0,0,0,0
1.338934,0,0,0,0
1.464696,0,0,0,0
110.009156,0,0,0,0
1.359830,0,0,0,0
1.763805,0,0,0,0
1.918175,0,0,0,0
2.053537,0,0,0,0
2.961713,0,0,0,0
2.186244,0,0,0,0
2.818318,0,0,0,0
3.224084,0,0,0,0
2.918255,0,0,0,0
3.090995,0,0,0,0
4.109699,0,0,0,0
4.681452,0,0,0,0
4.716045,0,0,0,0
5.091411,0,0,0,0
5.057298,0,0,0,0
5.074035,0,0,0,0
5.052659,0,0,0,0
3.572603,0,0,0,0
3.515865,0,0,0,0
4.944529,0,0,0,0
3.970337,0,0,0,0
3.056530,0,0,0,0
3.273238,0,0,0,0
6.055747,0,0,0,0
4.454984,0,0,0,0
4.596715,0,0,0,0
6.210917,0,0,0,0
5.253302,0,0,0,0
6.142565,0,0,0,0
4.449705,0,0,0,0
5.681917,0,0,0,0
8.681710,0,0,0,0
5.717085,0,0,0,0
6.357639,0,0,0,0
2.795470,0,0,0,0
4.412072,0,0,0,0
3.778718,0,0,0,0
8.050916,0,0,0,0
5.588827,0,0,0,0
3.239316,0,0,0,0
5.277430,0,0,0,0
8.581900,0,0,0,0
3.707517,0,0,0,0
7.048755,0,0,0,0
6.127012,0,0,0,0
7.050643,0,0,0,0
7.561179,0,0,0,0
6.048675,0,0,0,0
6.111876,0,0,0,0
7.701629,0,0,0,0
6.191205,0,0,0,0
6.257030,0,0,0,0
4.083971,0,0,0,0
5.257589,0,0,0,0
8.259207,0,0,0,0
6.774543,0,0,0,0
5.234198,0,0,0,0
5.228021,0,0,0,0
6.153285,0,0,0,0
6.894064,0,0,0,0
5.757598,0,0,0,0
6.820783,0,0,0,0
6.369320,0,0,0,0
6.636652,0,0,0,0
5.827583,0,0,0,0
7.453914,0,0,0,0
7.597372,0,0,0,0
7.897089,0,0,0,0
7.937250,0,0,0,0
5.835711,0,0,0,0
5.560539,0,0,0,0
6.669965,0,0,0,0
7.756351,0,0,0,0
4.915504,0,0,0,0
8.084579,0,0,0,0
12.011396,0,0,0,0
10.228231,0,0,0,0
7.407577,0,0,0,0
10.099109,0,0,0,0
6.212933,0,0,0,0
8.732847,0,0,0,0
9.183702,0,0,0,0
8.972403,0,0,0,0
8.177254,0,0,0,0
8.285896,0,0,0,0
7.677565,0,0,0,0
8.262183,0,0,0,0
5.494554,0,0,0,0
6.985906,0,0,0,0
5.453817,0,0,0,0
6.546283,0,0,0,0
4.796238,0,0,0,0
5.391896,0,0,0,0
4.866415,0,0,0,0
5.157365,0,0,0,0
5.393112,0,0,0,0
8.193510,0,0,0,0
5.816895,0,0,0,0
5.250006,0,0,0,0
3.711260,0,0,0,0
8.293639,0,0,0,0
3.928704,0,0,0,0
5.966785,0,0,0,0
5.841088,0,0,0,0
7.379032,0,0,0,0
5.900704,0,0,0,0
3.450809,0,0,0,0
3.806654,0,0,0,0
3.740253,0,0,0,0
3.186740,0,0,0,0
4.185092,0,0,0,0
2.676364,0,0,0,0
5.919840,0,0,0,0
6.269702,0,0,0,0
5.803903,0,0,0,0
6.202693,0,0,0,0
4.132547,0,0,0,0
5.215925,0,0,0,0
5.123443,0,0,0,0
