#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,16.136647,1.831326,0.004928,9.879169,1.974720,0.002880,21.477886
1403638127345096960.000000,0.000000,0.000000,15.359163,2.959536,0.098145,1.987872,1.855486,0.001088,22.304748
1403638127395097088.000000,0.000000,0.000000,12.579534,4.099075,0.080162,1.877343,1.285781,0.001120,20.918966
1403638127445096960.000000,0.000000,0.000000,13.192567,1.954624,0.061633,0.886254,0.845550,0.000640,18.880532
1403638127495097088.000000,0.000000,0.000000,13.777825,1.562137,0.056609,1.741084,1.798109,2.060737,19.111256
1403638127545096960.000000,0.000000,0.000000,12.999540,4.082467,0.116642,2.970288,1.870783,0.001152,21.450175
1403638127595097088.000000,0.000000,0.000000,15.322170,4.374599,0.097954,2.538601,2.244517,0.001312,24.133162
1403638127645096960.000000,0.000000,0.000000,13.901443,3.957505,0.113698,2.205444,2.111299,0.001216,22.254348
1403638127695097088.000000,0.000000,0.000000,15.365979,4.051426,0.121154,1.893055,2.625131,0.001440,25.019160
1403638127745096960.000000,0.000000,0.000000,13.829601,4.181541,0.117666,1.761437,2.695372,3.632251,22.277708
1403638127795097088.000000,0.000000,0.000000,13.894691,4.322790,0.115682,4.079779,3.996129,0.001120,22.414286
1403638127845096960.000000,0.000000,0.000000,14.956020,4.192868,0.116130,3.051441,3.911968,0.001248,23.578113
1403638127895097088.000000,0.000000,0.000000,12.958580,3.909376,0.113058,3.055154,4.518090,0.001408,20.882741
1403638127945096960.000000,0.000000,0.000000,14.131239,4.058850,0.115938,2.790190,3.811070,0.001088,22.446831
1403638127995097088.000000,0.000000,0.000000,13.151831,4.382888,0.111842,2.933680,3.886976,2.674316,21.956614
1403638128045096960.000000,0.000000,0.000000,12.203879,3.729917,0.110306,4.537962,4.142340,0.001568,20.271275
1403638128095097088.000000,0.000000,0.000000,15.886020,3.918816,0.113506,3.063346,4.125315,0.001248,23.839973
1403638128145096960.000000,0.000000,0.000000,14.315658,4.115331,0.116641,2.746509,3.567098,0.001472,22.440846
1403638128195097088.000000,0.000000,0.000000,14.768657,3.851135,0.114242,2.946288,4.163588,0.001120,22.825460
1403638128245096960.000000,0.000000,0.000000,13.304793,3.899455,0.114337,2.361959,4.410376,4.124867,21.778755
1403638128295097088.000000,0.000000,0.000000,12.464524,3.971777,0.107906,5.158676,3.568922,0.001088,20.639569
1403638128345096960.000000,0.000000,0.000000,13.254776,3.916287,0.117570,4.454376,4.419944,0.000896,21.338620
1403638128395097088.000000,0.000000,0.000000,13.312665,4.476585,0.110593,4.451785,5.045074,0.001024,21.848037
1403638128445096960.000000,0.000000,0.000000,14.259913,3.980801,0.112641,3.911872,4.408904,0.001152,22.658930
1403638128495097088.000000,0.000000,0.000000,13.718208,4.100419,0.113474,4.221797,4.351431,7.509243,22.054760
1403638128545096960.000000,0.000000,0.000000,13.689312,3.964129,0.119554,8.337544,8.013731,0.001312,21.841188
1403638128595097088.000000,0.000000,0.000000,13.154903,4.002594,0.113570,6.526986,7.008083,0.000992,21.421438
