#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.540171,0.026881,0.272612,0.015649,0.015649,8.866737
8.068227,0.063457,0.802862,0.004192,0.004192,8.942930
8.902481,0.149698,1.643099,0.197860,0.197860,16.493261
9.283479,0.167651,2.544105,0.309701,0.309701,19.535102
9.600253,0.166434,4.019778,0.427207,0.427207,29.494561
8.448330,0.188995,21.003094,0.594122,0.594122,58.260375
11.133526,0.330181,40.405140,0.614090,0.614090,87.100718
13.011924,0.507016,32.790935,1.281301,1.281301,94.490758
13.253688,0.557961,38.875099,0.870798,0.870798,121.707362
9.552476,0.317765,28.351951,88.383394,88.383394,177.131339
9.469915,0.169091,24.560593,1.096562,1.096562,72.330333
15.522078,0.300421,57.342888,1.510360,1.510360,133.325601
15.699520,0.379142,47.600617,1.565977,1.565977,122.632049
15.734272,0.397319,53.448232,1.842974,1.842974,149.025696
13.250936,0.348582,37.470116,2.004193,2.004193,120.268939
18.325835,0.290180,41.376068,2.253477,2.253477,130.827095
19.774819,0.302565,45.896685,2.280933,2.280933,144.100848
17.360507,0.171139,39.636167,2.600458,2.600458,139.468292
19.570943,0.152706,42.218609,2.816046,2.816046,149.299012
14.545614,0.200451,51.076098,2.632235,2.632235,165.693521
14.819858,0.285669,52.040945,3.172532,3.172532,172.615938
13.239288,0.344677,45.787532,4.842607,4.842607,182.510946
12.175495,0.281188,40.620791,4.516842,4.516842,159.678094
9.774688,0.161346,27.534530,4.821775,4.821775,388.729673
18.264362,0.292517,54.858687,4.209349,4.209349,188.887819
17.612960,0.292229,48.876157,4.047394,4.047394,185.273808
24.509168,0.420679,78.365727,4.537162,4.537162,234.137998
19.097592,0.409927,51.964208,3.663260,3.663260,187.024461
24.527921,0.417542,84.008380,3.862143,3.862143,242.072175
16.644303,0.377126,44.601816,4.197220,4.197220,196.231618
16.036486,0.293380,42.405684,4.378247,4.378247,188.232768
16.586831,0.273829,42.720345,5.102004,5.102004,199.562810
10.983027,0.194019,30.231694,3.931104,3.931104,194.689130
14.252904,0.235748,43.720778,7.096660,7.096660,205.699613
14.102054,0.213987,44.564888,4.765901,4.765901,201.816157
14.526381,0.269156,42.026894,7.806367,7.806367,210.203686
11.547645,0.255236,31.452609,4.766350,4.766350,188.196640
12.922611,0.219843,30.389872,7.304983,7.304983,190.341314
9.977891,0.180291,24.469488,5.024882,5.024882,127.988905
9.904834,0.072641,24.469711,5.309879,5.309879,138.495381
11.718303,0.100578,27.657347,5.045426,5.045426,120.900981
8.455114,0.028288,0.346150,0.005280,0.005280,8.838800
7.962850,0.086721,0.747532,0.004545,0.004545,8.805360
8.378313,0.099905,0.930928,0.237219,0.237219,17.420988
7.941281,0.094562,1.312597,0.417831,0.417831,16.848211
8.709230,0.039489,1.746204,0.580041,0.580041,19.144984
8.670510,0.028640,1.885951,0.666763,0.666763,20.640145
8.621037,0.034368,2.344327,0.742188,0.742188,23.036120
9.089876,0.026913,2.751500,0.928591,0.928591,25.642946
9.437754,0.022689,3.244981,1.074162,1.074162,28.080747
9.427418,0.033184,3.885280,52.869535,52.869535,82.283871
9.981635,0.028736,4.038946,1.411095,1.411095,41.966189
10.204966,0.007264,4.188133,1.525529,1.525529,45.566183
10.668974,0.010080,4.945105,2.071682,2.071682,50.284597
7.515003,0.027648,0.351750,0.004928,0.004928,7.903585
7.851200,0.086849,0.828174,0.004576,0.004576,8.774575
8.493834,0.109378,0.999633,0.355526,0.355526,15.631551
8.308456,0.107681,1.363319,0.481224,0.481224,17.399516
8.575372,0.047808,1.659419,0.602057,0.602057,18.923509
8.366921,0.034688,1.914047,0.684907,0.684907,20.696114
8.736943,0.028896,2.297926,0.818029,0.818029,23.031480
9.204502,0.035745,2.708268,0.881839,0.881839,25.681635
9.844321,0.025952,2.824430,1.045745,1.045745,28.150764
9.282359,0.032385,3.366615,48.200819,48.200819,77.326222
9.653661,0.026721,4.094787,1.462168,1.462168,45.851084
10.350792,0.009985,4.384999,1.602330,1.602330,50.581401
7.854112,0.037409,0.485608,0.005696,0.005696,8.387369
7.792288,0.131458,1.273524,0.004641,0.004641,9.206231
8.870481,0.258564,2.476456,0.427559,0.427559,26.329422
9.504763,0.310469,14.449868,0.728331,0.728331,56.319735
10.298440,0.292677,7.456858,0.911183,0.911183,51.542825
11.378394,0.309669,30.960665,1.091890,1.091890,82.592164
12.741488,0.436391,35.738791,1.362166,1.362166,96.534055
14.016293,0.388518,34.900858,1.338934,1.338934,120.762739
14.988725,0.395910,44.868285,1.464696,1.464696,123.467519
16.135303,0.332518,51.264804,110.009156,110.009156,256.483130
10.738544,0.251108,30.226733,1.359830,1.359830,90.217345
11.218936,0.222595,28.681780,1.763805,1.763805,96.526248
10.252455,0.284132,25.011673,1.918175,1.918175,97.228370
20.033511,0.523880,59.547244,2.053537,2.053537,174.143098
20.293388,0.443207,46.394293,2.961713,2.961713,149.325126
13.957124,0.284645,37.732360,2.186244,2.186244,140.569623
13.269881,0.368198,36.422802,2.818318,2.818318,181.647061
16.417580,0.475880,47.708395,3.224084,3.224084,180.140668
13.183831,0.488552,43.120320,2.918255,2.918255,180.535618
13.127510,0.595626,43.286882,3.090995,3.090995,180.006298
11.481979,0.510185,40.874907,4.109699,4.109699,181.386256
12.185511,0.509256,41.188096,4.681452,4.681452,187.332402
15.522141,0.571913,55.227814,4.716045,4.716045,208.908209
7.721214,0.336229,26.071626,5.091411,5.091411,178.719557
7.556219,0.383751,27.966824,5.057298,5.057298,397.702075
7.063667,0.429863,26.811766,5.074035,5.074035,158.264983
8.770543,0.516968,32.863289,5.052659,5.052659,187.191279
9.638366,0.570537,33.955114,3.572603,3.572603,202.935953
7.478106,0.583977,25.952360,3.515865,3.515865,183.772247
7.602781,0.640202,22.789460,4.944529,4.944529,175.968665
11.757792,0.806349,38.918652,3.970337,3.970337,193.474966
11.589757,0.837358,28.712116,3.056530,3.056530,185.350545
8.983955,0.574025,26.882647,3.273238,3.273238,189.007565
8.027427,0.524872,26.326510,6.055747,6.055747,174.051513
9.200886,0.506568,33.246367,4.454984,4.454984,196.412773
8.951730,0.419111,33.598052,4.596715,4.596715,199.423095
9.122709,0.425991,35.026748,6.210917,6.210917,200.311910
8.569356,0.412486,32.639381,5.253302,5.253302,244.516439
8.597420,0.443751,29.193437,6.142565,6.142565,200.449960
8.167909,0.348582,27.364863,4.449705,4.449705,196.786572
9.085684,0.385702,28.172492,5.681917,5.681917,194.390245
8.627852,0.356262,24.085417,8.681710,8.681710,195.720730
9.294968,0.306437,27.330782,5.717085,5.717085,196.199170
