#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015361,3,1,0,567
0.004736,4,1,0,734
0.340485,5,1,0,921
0.554056,6,1,0,1120
0.779596,7,1,0,1316
1.023024,8,1,0,1483
1.297812,9,1,0,1654
1.921181,10,1,0,1836
2.328771,0,0,0,0
47.753853,3,1,0,809
2.465894,4,1,0,1238
0.005440,5,1,0,1541
0.004768,6,1,0,1797
0.263588,7,1,0,1657
0.666378,8,1,0,1554
0.865773,9,1,0,1999
0.486343,10,1,0,2376
0.647306,0,0,0,0
1.293459,0,0,0,0
1.251508,0,0,0,0
63.617104,0,0,0,0
1.816028,0,0,0,0
1.652857,0,0,0,0
1.487190,0,0,0,0
1.620697,0,0,0,0
2.008799,0,0,0,0
2.064351,0,0,0,0
2.295460,0,0,0,0
2.498791,0,0,0,0
2.750922,0,0,0,0
2.921837,0,0,0,0
3.654328,0,0,0,0
3.722937,0,0,0,0
4.083999,0,0,0,0
3.945757,0,0,0,0
4.827914,0,0,0,0
4.365443,0,0,0,0
4.364419,0,0,0,0
3.926364,0,0,0,0
3.852987,0,0,0,0
4.246433,3,1,0,536
3.991421,4,1,0,702
4.203008,5,1,0,880
4.111071,6,1,0,1069
0.004896,7,1,0,1237
0.004833,8,1,0,1411
0.283780,9,1,0,1617
0.674122,10,1,0,1798
1.002895,0,0,0,0
1.148945,3,1,0,386
1.408726,4,1,0,528
2.070720,5,1,0,826
2.233218,6,1,0,1260
79.505188,7,1,0,1679
2.518087,8,1,0,2072
0.006016,9,1,0,2415
0.004224,10,1,0,2776
0.359014,0,0,0,0
0.498632,0,0,0,0
0.760555,0,0,0,0
0.997231,0,0,0,0
1.163666,0,0,0,0
1.399285,0,0,0,0
1.665945,0,0,0,0
44.905937,0,0,0,0
1.956446,0,0,0,0
1.695418,0,0,0,0
2.031231,0,0,0,0
2.296932,0,0,0,0
2.502567,0,0,0,0
2.567528,0,0,0,0
2.847116,0,0,0,0
3.486390,0,0,0,0
3.767354,0,0,0,0
4.187008,0,0,0,0
4.335810,0,0,0,0
5.536213,0,0,0,0
5.495764,0,0,0,0
4.179392,0,0,0,0
4.423268,0,0,0,0
5.797049,0,0,0,0
4.546374,0,0,0,0
5.189776,0,0,0,0
5.445716,0,0,0,0
5.122799,0,0,0,0
7.480979,0,0,0,0
5.482868,0,0,0,0
5.483764,0,0,0,0
10.120987,0,0,0,0
9.670645,0,0,0,0
4.802505,0,0,0,0
4.506117,0,0,0,0
5.821113,0,0,0,0
5.157871,0,0,0,0
4.529638,0,0,0,0
5.759736,0,0,0,0
4.450596,0,0,0,0
4.769705,0,0,0,0
5.785785,0,0,0,0
4.521606,0,0,0,0
3.118959,0,0,0,0
3.816890,0,0,0,0
4.402083,0,0,0,0
4.606598,0,0,0,0
5.518964,0,0,0,0
4.272162,0,0,0,0
5.474580,0,0,0,0
4.488805,0,0,0,0
3.615608,0,0,0,0
4.510502,0,0,0,0
4.996012,0,0,0,0
5.281393,0,0,0,0
2.902893,0,0,0,0
4.847466,0,0,0,0
5.242000,0,0,0,0
3.972285,0,0,0,0
3.855163,0,0,0,0
4.440580,0,0,0,0
4.493637,0,0,0,0
4.897707,0,0,0,0
3.145904,0,0,0,0
1.978462,0,0,0,0
3.583319,0,0,0,0
3.655096,0,0,0,0
3.731801,0,0,0,0
2.598280,0,0,0,0
2.679369,0,0,0,0
3.535671,0,0,0,0
3.546742,0,0,0,0
3.538070,0,0,0,0
4.478372,0,0,0,0
5.592949,0,0,0,0
4.880522,0,0,0,0
3.927069,0,0,0,0
5.006061,0,0,0,0
3.903548,0,0,0,0
4.594566,0,0,0,0
4.069086,0,0,0,0
4.114463,0,0,0,0
5.463764,0,0,0,0
3.408724,0,0,0,0
5.196592,0,0,0,0
5.043278,0,0,0,0
5.622038,0,0,0,0
4.164864,0,0,0,0
7.162734,0,0,0,0
5.051822,0,0,0,0
6.316288,0,0,0,0
6.196159,0,0,0,0
8.426145,0,0,0,0
6.979531,0,0,0,0
9.364271,0,0,0,0
8.049659,0,0,0,0
6.006716,0,0,0,0
8.813671,0,0,0,0
7.676214,0,0,0,0
5.393651,0,0,0,0
6.808488,0,0,0,0
7.301744,0,0,0,0
6.168478,0,0,0,0
6.466595,0,0,0,0
5.315378,0,0,0,0
5.746424,0,0,0,0
9.502738,0,0,0,0
4.712296,0,0,0,0
8.953001,0,0,0,0
9.182572,0,0,0,0
7.703798,0,0,0,0
6.416739,0,0,0,0
5.966587,0,0,0,0
5.891994,0,0,0,0
8.083164,0,0,0,0
8.819399,0,0,0,0
8.533571,0,0,0,0
10.171356,0,0,0,0
9.496626,0,0,0,0
11.525233,0,0,0,0
10.816934,0,0,0,0
11.842038,0,0,0,0
12.284893,0,0,0,0
12.753572,0,0,0,0
10.424703,0,0,0,0
15.994389,0,0,0,0
11.750100,0,0,0,0
10.617155,0,0,0,0
12.729571,0,0,0,0
13.796948,0,0,0,0
14.284027,0,0,0,0
15.511438,0,0,0,0
13.420461,0,0,0,0
15.276746,0,0,0,0
14.066264,0,0,0,0
13.186699,0,0,0,0
15.366891,0,0,0,0
14.614656,0,0,0,0
9.313678,0,0,0,0
13.041032,0,0,0,0
14.319579,0,0,0,0
14.157529,0,0,0,0
9.519186,0,0,0,0
15.725041,0,0,0,0
15.577391,0,0,0,0
11.404367,0,0,0,0
16.210201,0,0,0,0
17.413131,0,0,0,0
17.042310,0,0,0,0
19.076164,0,0,0,0
20.404665,0,0,0,0
18.568925,0,0,0,0
20.713021,0,0,0,0
15.999925,0,0,0,0
19.372137,0,0,0,0
20.609115,0,0,0,0
22.141523,0,0,0,0
17.295754,0,0,0,0
22.053778,0,0,0,0
23.874446,0,0,0,0
25.972398,0,0,0,0
25.063200,0,0,0,0
23.237508,0,0,0,0
21.547082,0,0,0,0
24.924093,0,0,0,0
26.083088,0,0,0,0
29.460484,0,0,0,0
23.335653,0,0,0,0
24.266772,0,0,0,0
27.166848,0,0,0,0
23.721580,0,0,0,0
22.425943,0,0,0,0
17.142599,0,0,0,0
20.345496,0,0,0,0
20.017523,0,0,0,0
24.140018,0,0,0,0
19.125605,0,0,0,0
22.857790,0,0,0,0
17.624334,0,0,0,0
15.337419,0,0,0,0
21.270374,0,0,0,0
22.416664,0,0,0,0
20.682045,0,0,0,0
14.022999,0,0,0,0
20.030610,0,0,0,0
15.432812,0,0,0,0
16.726305,0,0,0,0
17.812817,0,0,0,0
16.820225,0,0,0,0
11.268909,0,0,0,0
17.365706,0,0,0,0
17.048230,0,0,0,0
17.929875,0,0,0,0
13.828244,0,0,0,0
18.688894,0,0,0,0
13.401390,0,0,0,0
19.837808,0,0,0,0
18.512572,0,0,0,0
18.023380,0,0,0,0
19.458058,0,0,0,0
16.106583,0,0,0,0
17.032709,0,0,0,0
16.305753,0,0,0,0
20.680252,0,0,0,0
15.342539,0,0,0,0
18.850913,0,0,0,0
13.909845,0,0,0,0
20.389016,0,0,0,0
20.071603,0,0,0,0
13.867637,0,0,0,0
23.387270,0,0,0,0
17.815249,0,0,0,0
23.730443,0,0,0,0
26.969789,0,0,0,0
26.306098,0,0,0,0
24.732603,0,0,0,0
21.794798,0,0,0,0
23.282501,0,0,0,0
15.481293,0,0,0,0
22.187604,0,0,0,0
17.558221,0,0,0,0
17.864690,0,0,0,0
11.022216,0,0,0,0
12.684738,0,0,0,0
7.536692,0,0,0,0
11.668723,0,0,0,0
6.898026,0,0,0,0
10.423103,0,0,0,0
10.061786,0,0,0,0
11.025161,0,0,0,0
9.999737,0,0,0,0
10.949895,0,0,0,0
11.456847,0,0,0,0
13.690770,0,0,0,0
12.761476,0,0,0,0
14.497118,0,0,0,0
12.183642,0,0,0,0
10.390783,0,0,0,0
11.076234,0,0,0,0
15.596079,0,0,0,0
10.105179,0,0,0,0
11.921590,0,0,0,0
11.113003,0,0,0,0
10.748965,0,0,0,0
10.705444,0,0,0,0
16.755328,0,0,0,0
14.422525,0,0,0,0
10.986568,0,0,0,0
15.011846,0,0,0,0
12.380510,0,0,0,0
12.175866,0,0,0,0
13.491982,0,0,0,0
13.911989,0,0,0,0
16.589054,0,0,0,0
15.650223,0,0,0,0
16.200440,0,0,0,0
19.982706,0,0,0,0
17.717231,0,0,0,0
16.730432,0,0,0,0
15.013509,0,0,0,0
12.613089,0,0,0,0
13.925974,0,0,0,0
15.180488,0,0,0,0
11.037929,0,0,0,0
13.650193,0,0,0,0
13.327212,0,0,0,0
9.735093,0,0,0,0
13.171978,0,0,0,0
11.054537,0,0,0,0
11.397583,0,0,0,0
8.899048,0,0,0,0
9.712372,0,0,0,0
12.806468,0,0,0,0
10.720100,0,0,0,0
10.451904,0,0,0,0
8.752486,0,0,0,0
7.986874,0,0,0,0
9.638580,0,0,0,0
10.132219,0,0,0,0
7.038187,0,0,0,0
9.304078,0,0,0,0
10.866790,0,0,0,0
12.625922,0,0,0,0
8.831399,0,0,0,0
11.177099,0,0,0,0
9.471953,0,0,0,0
9.526546,0,0,0,0
12.777924,0,0,0,0
7.581076,0,0,0,0
7.253424,0,0,0,0
13.245739,0,0,0,0
13.565327,0,0,0,0
14.940676,0,0,0,0
9.502130,0,0,0,0
15.346763,0,0,0,0
9.748245,0,0,0,0
16.257241,0,0,0,0
13.751634,0,0,0,0
16.620606,0,0,0,0
16.522621,0,0,0,0
10.117819,0,0,0,0
12.895366,0,0,0,0
19.347528,0,0,0,0
15.841395,0,0,0,0
18.378554,0,0,0,0
14.442525,0,0,0,0
17.227655,0,0,0,0
18.105909,0,0,0,0
15.427820,0,0,0,0
18.845345,0,0,0,0
18.997186,0,0,0,0
20.434872,0,0,0,0
16.580702,0,0,0,0
15.043558,0,0,0,0
18.664958,0,0,0,0
14.957989,0,0,0,0
18.333976,0,0,0,0
15.714608,0,0,0,0
15.945012,0,0,0,0
20.743326,0,0,0,0
19.910417,0,0,0,0
20.272630,0,0,0,0
18.616189,0,0,0,0
19.149509,0,0,0,0
23.334149,0,0,0,0
21.228581,0,0,0,0
22.516857,0,0,0,0
19.971633,0,0,0,0
26.584886,0,0,0,0
29.078493,0,0,0,0
23.289156,0,0,0,0
28.004556,0,0,0,0
29.755719,0,0,0,0
28.013901,0,0,0,0
29.546116,0,0,0,0
26.428468,0,0,0,0
27.116415,0,0,0,0
26.069679,0,0,0,0
23.577737,0,0,0,0
27.004125,0,0,0,0
28.852378,0,0,0,0
22.524664,0,0,0,0
26.582711,0,0,0,0
25.957134,0,0,0,0
25.652904,0,0,0,0
27.235873,0,0,0,0
29.008316,0,0,0,0
16.706528,0,0,0,0
27.284449,0,0,0,0
13.318348,0,0,0,0
24.738682,0,0,0,0
12.874053,0,0,0,0
24.784987,0,0,0,0
18.001523,0,0,0,0
27.117951,0,0,0,0
23.026176,0,0,0,0
32.835126,0,0,0,0
29.795944,0,0,0,0
26.900219,0,0,0,0
23.074017,0,0,0,0
27.784873,0,0,0,0
34.726995,0,0,0,0
25.749418,0,0,0,0
19.909137,0,0,0,0
27.324482,0,0,0,0
27.726313,0,0,0,0
23.790220,0,0,0,0
15.425356,0,0,0,0
24.179090,0,0,0,0
24.676538,0,0,0,0
27.265185,0,0,0,0
26.856763,0,0,0,0
27.621990,0,0,0,0
30.559636,0,0,0,0
29.263328,0,0,0,0
32.849431,0,0,0,0
27.179071,0,0,0,0
32.178925,0,0,0,0
27.971371,0,0,0,0
35.273083,0,0,0,0
34.646930,0,0,0,0
27.475652,0,0,0,0
22.902975,0,0,0,0
25.006751,0,0,0,0
18.751583,0,0,0,0
21.803278,0,0,0,0
41.626236,0,0,0,0
22.407767,0,0,0,0
21.234533,0,0,0,0
25.883276,0,0,0,0
19.485610,0,0,0,0
18.092596,0,0,0,0
22.564697,0,0,0,0
22.559161,0,0,0,0
23.372454,0,0,0,0
21.873391,0,0,0,0
20.921568,0,0,0,0
23.717259,0,0,0,0
16.629951,0,0,0,0
25.874380,0,0,0,0
22.652506,0,0,0,0
20.520602,0,0,0,0
16.534749,0,0,0,0
22.334293,0,0,0,0
22.747932,0,0,0,0
22.175539,0,0,0,0
22.373334,0,0,0,0
22.490424,0,0,0,0
18.823296,0,0,0,0
18.741887,0,0,0,0
20.614875,0,0,0,0
17.276872,0,0,0,0
22.013488,0,0,0,0
23.518120,0,0,0,0
15.079847,0,0,0,0
19.926545,0,0,0,0
15.862483,0,0,0,0
13.585648,0,0,0,0
20.737181,0,0,0,0
22.556344,0,0,0,0
13.214666,0,0,0,0
13.108776,0,0,0,0
16.745088,0,0,0,0
19.037859,0,0,0,0
25.067232,0,0,0,0
16.428411,0,0,0,0
9.949624,0,0,0,0
17.136006,0,0,0,0
11.001416,0,0,0,0
20.481529,0,0,0,0
14.918884,0,0,0,0
11.181387,-967962282,1968,983196800,-1878515616
11.808148,65520,0,65535,1080332193
13.003847,3,116,983197056,-1815293697
11.940919,0,0,65535,1080287211
15.520141,64,-972241306,11,-286697657
18.775455,0,65520,1085795295,1080244410
16.127383,84,956274864,967168160,-386478337
15.315467,0,65535,65535,1080249869
