#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.147527,2.764682,0.004608,11.943031,4.205121,0.003200,22.910784
1403637130588318976.000000,0.000000,0.000000,15.268202,3.643704,0.074081,4.056958,4.092030,0.001792,22.829150
1403637130638319104.000000,0.000000,0.000000,14.734818,3.688856,0.089345,4.398372,3.990781,0.001824,22.565178
1403637130688318976.000000,0.000000,0.000000,16.525374,2.962701,0.055233,4.429092,3.266194,0.001760,23.104322
1403637130738319104.000000,0.000000,0.000000,13.969782,7.009644,0.131778,4.255970,3.968669,0.001184,32.255279
1403637130788318976.000000,0.000000,0.000000,17.053862,7.025964,0.129506,4.650216,3.724089,1.921886,45.523099
1403637130838319104.000000,0.000000,0.000000,13.814420,6.775144,0.198979,5.311089,4.682248,0.001248,33.427393
1403637130888318976.000000,0.000000,0.000000,14.257435,6.943850,0.150882,5.017741,4.981804,0.001504,33.792071
1403637130938319104.000000,0.000000,0.000000,15.747441,7.105774,0.128802,4.923948,4.956556,0.001344,35.105371
1403637130988318976.000000,0.000000,0.000000,14.637281,6.739880,0.123778,4.901547,3.996734,0.001504,33.862664
1403637131038319104.000000,0.000000,0.000000,16.306747,6.685287,0.127938,4.417156,4.515077,0.001568,37.623522
1403637131088318976.000000,0.000000,0.000000,15.736754,6.876425,0.134210,4.930604,4.717160,0.920846,36.836373
1403637131138319104.000000,0.000000,0.000000,13.997591,6.797672,0.122082,5.066254,4.057150,0.001344,34.954520
1403637131188318976.000000,0.000000,0.000000,14.214042,6.490788,0.123106,4.983660,4.151040,0.001536,34.758966
1403637131238319104.000000,0.000000,0.000000,15.200873,6.996620,0.129698,4.315906,3.838299,0.001088,35.952936
1403637131288318976.000000,0.000000,0.000000,16.494270,6.570437,0.122082,4.221377,4.972940,0.001216,36.524561
1403637131338319104.000000,0.000000,0.000000,15.786482,6.775336,0.124994,5.029773,3.661752,1.125521,37.728547
1403637131388318976.000000,0.000000,0.000000,14.653313,6.612933,0.099074,5.450580,4.574790,0.001440,34.524306
1403637131438319104.000000,0.000000,0.000000,14.093816,6.775144,0.133282,4.968780,4.444324,0.001184,34.333423
1403637131488318976.000000,0.000000,0.000000,15.238282,6.849161,0.102690,2.793643,4.305538,0.001856,35.388928
1403637131538319104.000000,0.000000,0.000000,14.837027,6.820872,0.105090,5.163472,5.174351,0.001152,34.986906
1403637131588318976.000000,0.000000,0.000000,14.468734,6.432066,0.099298,5.139695,4.388772,1.439126,34.971737
1403637131638319104.000000,0.000000,0.000000,14.075864,6.766088,0.136450,3.237906,4.659815,0.001088,35.289598
1403637131688318976.000000,0.000000,0.000000,14.094296,6.719688,0.129986,5.360595,4.662023,0.001184,34.499890
1403637131738319104.000000,0.000000,0.000000,15.199530,3.287410,0.078401,5.456596,4.895723,0.001152,29.635303
1403637131788318976.000000,0.000000,0.000000,14.640353,6.952139,0.124546,5.498804,5.193488,0.001088,36.241741
