#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.824249,0.048257,0.549576,0.015361,0.015361,6.448675
9.577203,0.073314,1.166066,0.004736,0.004736,10.825191
9.523442,0.127906,1.461015,0.340485,0.340485,23.850574
9.857975,0.117314,2.036319,0.554056,0.554056,23.112962
10.556194,0.051809,2.666153,0.779596,0.779596,30.250128
10.738277,0.044001,3.179184,1.023024,1.023024,40.173481
11.262637,0.054657,3.794170,1.297812,1.297812,36.041737
11.136491,0.055361,4.621895,1.921181,1.921181,37.868709
11.815702,0.050497,5.558037,2.328771,2.328771,42.739025
11.994776,0.050593,6.851113,47.753853,47.753853,92.720975
12.014360,0.052257,7.519731,2.465894,2.465894,59.654804
8.870312,0.060705,0.673226,0.005440,0.005440,9.614036
9.680757,0.203043,1.838844,0.004768,0.004768,11.731828
10.216669,0.377702,10.647396,0.263588,0.263588,49.793085
10.829670,0.617673,15.939285,0.666378,0.666378,59.230797
11.812213,0.654250,17.747345,0.865773,0.865773,67.893010
7.708950,0.486440,14.548607,0.486343,0.486343,56.291808
10.623523,0.697578,27.415013,0.647306,0.647306,75.024927
9.608212,0.405958,25.277636,1.293459,1.293459,73.217988
10.749701,0.325541,32.273552,1.251508,1.251508,84.390192
12.403070,0.570473,36.957751,63.617104,63.617104,160.747203
12.118554,0.537992,38.394254,1.816028,1.816028,113.681585
10.525249,0.614282,30.995292,1.652857,1.652857,91.146583
9.153420,0.470567,23.700812,1.487190,1.487190,92.947091
10.488225,0.329637,23.514217,1.620697,1.620697,79.061853
12.037881,0.278340,26.361557,2.008799,2.008799,84.516306
10.298398,0.205219,25.340645,2.064351,2.064351,84.630803
11.843637,0.269957,41.734880,2.295460,2.295460,119.603692
14.074200,0.433479,49.381526,2.498791,2.498791,120.216790
15.565231,0.521256,53.084943,2.750922,2.750922,129.790024
15.510062,0.818253,51.003151,2.921837,2.921837,135.072346
14.167514,0.477959,44.535756,3.654328,3.654328,136.789972
12.352029,0.416935,27.814027,3.722937,3.722937,128.694519
13.258380,0.368997,29.997773,4.083999,4.083999,125.054176
12.838405,0.182050,36.482192,3.945757,3.945757,132.337679
16.479645,0.445927,60.443391,4.827914,4.827914,278.101741
15.130696,0.552264,40.861588,4.365443,4.365443,123.266820
15.495694,0.477543,44.293576,4.364419,4.364419,129.247168
15.205225,0.452423,39.150905,3.926364,3.926364,127.721640
10.648771,0.284421,32.768791,3.852987,3.852987,115.459948
12.385406,0.203139,31.286369,4.246433,4.246433,95.986881
14.582624,0.153922,50.229635,3.991421,3.991421,133.265437
14.308220,0.089409,46.897744,4.203008,4.203008,135.468927
14.600384,0.121346,44.970514,4.111071,4.111071,129.413026
9.367312,0.044672,0.568297,0.004896,0.004896,9.988953
9.443345,0.119618,1.188498,0.004833,0.004833,10.760454
9.949401,0.170275,1.557751,0.283780,0.283780,24.368694
