#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,1103
0.004544,4,1,0,1597
0.752619,5,1,0,1979
0.999886,6,1,0,2322
1.438995,7,1,0,2628
1.635574,8,1,0,2839
2.063324,9,1,0,2932
1.976507,10,1,0,2825
2.734821,3,1,0,727
41.110386,4,1,0,585
0.004864,5,1,0,675
0.005057,6,1,0,1105
0.548007,7,1,0,1339
0.468230,8,1,0,1429
0.619785,9,1,0,1459
0.962925,10,1,0,1434
1.164624,0,0,0,0
1.177617,0,0,0,0
1.594614,0,0,0,0
50.901175,0,0,0,0
1.292082,0,0,0,0
1.181328,0,0,0,0
1.678263,0,0,0,0
1.203216,0,0,0,0
1.786393,0,0,0,0
1.610422,0,0,0,0
1.419155,0,0,0,0
1.357298,0,0,0,0
1.667094,0,0,0,0
1.792729,0,0,0,0
1.775320,0,0,0,0
2.227583,0,0,0,0
2.079868,0,0,0,0
2.161693,0,0,0,0
2.585251,0,0,0,0
2.295423,0,0,0,0
2.565699,0,0,0,0
2.431137,0,0,0,0
2.045212,0,0,0,0
1.999164,0,0,0,0
1.769624,0,0,0,0
2.229822,0,0,0,0
1.420563,0,0,0,0
1.398771,0,0,0,0
0.997166,0,0,0,0
0.559016,0,0,0,0
0.710921,0,0,0,0
0.668297,0,0,0,0
0.645033,0,0,0,0
1.018158,0,0,0,0
1.425172,0,0,0,0
1.317330,0,0,0,0
1.792056,0,0,0,0
1.759768,0,0,0,0
1.033038,0,0,0,0
1.721592,0,0,0,0
2.030235,0,0,0,0
1.619638,0,0,0,0
2.102397,0,0,0,0
2.469122,0,0,0,0
1.654198,0,0,0,0
1.794360,0,0,0,0
2.757318,0,0,0,0
2.478722,0,0,0,0
2.047164,0,0,0,0
2.527363,0,0,0,0
2.483906,0,0,0,0
1.865273,0,0,0,0
2.556611,0,0,0,0
2.383425,0,0,0,0
2.312351,0,0,0,0
1.795288,0,0,0,0
2.555363,0,0,0,0
1.877658,0,0,0,0
2.172158,0,0,0,0
1.622262,0,0,0,0
1.960603,0,0,0,0
2.200990,0,0,0,0
2.142205,0,0,0,0
1.930074,0,0,0,0
2.978985,0,0,0,0
3.112875,0,0,0,0
2.529187,0,0,0,0
2.584068,0,0,0,0
2.778406,0,0,0,0
2.808006,0,0,0,0
2.137981,0,0,0,0
3.455120,0,0,0,0
2.822983,0,0,0,0
3.669842,0,0,0,0
4.087512,0,0,0,0
4.817858,0,0,0,0
3.789907,0,0,0,0
4.239002,0,0,0,0
2.719333,0,0,0,0
2.157246,0,0,0,0
2.414369,0,0,0,0
2.429761,0,0,0,0
2.625572,0,0,0,0
1.143887,0,0,0,0
1.432916,0,0,0,0
2.749509,0,0,0,0
1.022574,0,0,0,0
1.515284,0,0,0,0
1.308306,0,0,0,0
2.058109,0,0,0,0
0.953933,0,0,0,0
3.072586,0,0,0,0
1.329555,0,0,0,0
1.401395,0,0,0,0
3.508208,0,0,0,0
1.725560,0,0,0,0
3.130315,0,0,0,0
2.825351,0,0,0,0
3.012169,0,0,0,0
3.356526,0,0,0,0
4.355676,0,0,0,0
4.919907,0,0,0,0
4.557342,0,0,0,0
3.485295,0,0,0,0
6.232949,0,0,0,0
6.148628,0,0,0,0
3.600849,0,0,0,0
5.591884,0,0,0,0
5.494220,0,0,0,0
8.475060,0,0,0,0
4.608607,0,0,0,0
8.345330,0,0,0,0
5.252487,0,0,0,0
3.539185,0,0,0,0
5.388937,0,0,0,0
3.980279,0,0,0,0
5.102245,0,0,0,0
4.831170,0,0,0,0
6.289910,0,0,0,0
3.904214,0,0,0,0
4.310235,0,0,0,0
4.745057,0,0,0,0
6.031954,0,0,0,0
