#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,13.977407,3.313709,0.004896,10.192268,7.818858,0.003392,20.986110
1413394881655760384.000000,0.000000,0.000000,10.766259,3.627538,0.077985,8.028173,6.510585,0.001280,18.215481
1413394881705760512.000000,0.000000,0.000000,10.566864,5.306505,0.067649,8.306705,6.736348,0.001216,19.571308
1413394881755760384.000000,0.000000,0.000000,10.625169,7.575688,0.078689,7.190306,6.576954,0.001216,22.141711
1413394881805760512.000000,0.000000,0.000000,11.177529,7.399237,0.087393,7.058465,5.853904,3.639762,22.490579
1413394881855760384.000000,0.000000,0.000000,12.266791,8.597686,0.116866,10.341965,7.266979,0.001280,24.700177
1413394881905760512.000000,0.000000,0.000000,10.590768,8.656247,0.103841,8.006862,7.110529,0.001216,23.955848
1413394881955760384.000000,0.000000,0.000000,12.756431,8.618486,0.106050,7.726857,7.925069,0.001600,25.314618
1413394882005760512.000000,0.000000,0.000000,12.419018,8.766455,0.102530,7.091553,7.435621,0.001248,25.186584
1413394882055760384.000000,0.000000,0.000000,11.228281,8.562613,0.107169,7.224067,6.850621,0.001408,23.742852
1413394882105760512.000000,0.000000,0.000000,13.583193,3.842613,0.113154,7.598504,7.614952,3.912853,21.315843
1413394882155760384.000000,0.000000,0.000000,11.616382,8.088622,0.107714,10.058441,5.942193,0.001504,23.722308
1413394882205760512.000000,0.000000,0.000000,12.222503,8.206608,0.106530,7.000928,6.716348,0.001344,24.430926
1413394882255760384.000000,0.000000,0.000000,10.752787,8.839960,0.110081,8.201936,7.155874,0.001504,23.573442
1413394882305760512.000000,0.000000,0.000000,11.153624,8.176144,0.111457,6.748828,7.411269,0.001248,23.118203
1413394882355760384.000000,0.000000,0.000000,12.682094,8.668022,0.107809,7.134498,6.971871,0.001344,25.410651
1413394882405760512.000000,0.000000,0.000000,13.831709,8.733656,0.105953,6.435096,7.603240,4.352699,26.487850
1413394882455760384.000000,0.000000,0.000000,10.943158,8.888953,0.113346,9.215518,8.260177,0.001376,23.778021
1413394882505760512.000000,0.000000,0.000000,13.806908,8.520629,0.106562,7.322116,8.213680,0.001024,26.178278
1413394882555760384.000000,0.000000,0.000000,12.221479,8.695607,0.106177,7.328836,8.061550,0.001152,24.736306
