#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.407850,0.094305,1.002542,0.014560,0.014560,6.530713
6.590106,0.163074,2.717765,0.004544,0.004544,9.479713
7.131553,0.261284,4.057751,0.752619,0.752619,50.140173
7.336836,0.237636,10.438190,0.999886,0.999886,58.814884
8.600438,0.234595,13.996383,1.438995,1.438995,65.837731
9.394560,0.308005,17.045288,1.635574,1.635574,72.619296
9.891879,0.308196,19.060421,2.063324,2.063324,79.819010
9.409153,0.304292,17.993013,1.976507,1.976507,73.992595
7.678761,0.305700,18.751488,2.734821,2.734821,90.366738
4.269466,0.299140,10.251661,41.110386,41.110386,118.439698
4.937828,0.066368,0.771563,0.004864,0.004864,5.784111
9.371136,0.294436,3.038761,0.005057,0.005057,12.713006
3.703571,0.517031,3.322733,0.548007,0.548007,25.602366
2.710277,0.601736,3.329198,0.468230,0.468230,20.734811
3.965366,0.101985,5.793903,0.619785,0.619785,26.196518
7.636328,0.189955,18.482428,0.962925,0.962925,51.619425
6.198869,0.262436,12.515627,1.164624,1.164624,58.991814
6.407512,0.392421,15.971482,1.177617,1.177617,58.652738
4.868003,0.320612,11.524094,1.594614,1.594614,58.747075
2.708453,0.224803,8.250001,50.901175,50.901175,99.050121
2.395265,0.141346,6.537433,1.292082,1.292082,50.301743
2.422689,0.075265,7.455238,1.181328,1.181328,45.768465
2.411905,0.077121,7.292740,1.678263,1.678263,53.570908
1.656631,0.064257,4.421916,1.203216,1.203216,41.017168
2.681029,0.077345,7.910828,1.786393,1.786393,49.519557
3.129675,0.099425,8.470996,1.610422,1.610422,58.347741
3.601073,0.105697,8.970267,1.419155,1.419155,49.378786
4.732960,0.143714,12.006564,1.357298,1.357298,67.308183
4.920228,0.165314,12.077221,1.667094,1.667094,62.080368
6.121491,0.257956,15.321073,1.792729,1.792729,66.032262
8.650391,0.334180,28.281858,1.775320,1.775320,94.399786
7.194178,0.291748,19.271848,2.227583,2.227583,85.556625
7.464486,0.383461,19.018148,2.079868,2.079868,78.427247
8.783352,0.325284,22.114350,2.161693,2.161693,86.854914
8.873753,0.286596,21.613319,2.585251,2.585251,86.798785
8.837497,0.270628,21.792426,2.295423,2.295423,87.167943
8.165231,0.263652,21.074368,2.565699,2.565699,83.545397
8.562357,0.254531,19.665325,2.431137,2.431137,82.601832
6.913182,0.288836,17.043913,2.045212,2.045212,77.400353
5.501323,0.250563,14.670889,1.999164,1.999164,76.355827
3.587281,0.213731,9.855078,1.769624,1.769624,68.639113
2.396225,0.164162,7.949132,2.229822,2.229822,68.180483
1.848889,0.149314,6.025714,1.420563,1.420563,68.771563
2.033051,0.152227,6.014706,1.398771,1.398771,63.440322
2.378977,0.143554,6.497720,0.997166,0.997166,66.163560
3.486032,0.193699,9.064540,0.559016,0.559016,84.069149
3.640690,0.226147,9.514146,0.710921,0.710921,141.985075
4.971716,0.262788,13.295957,0.668297,0.668297,74.526170
5.674254,0.254723,16.944872,0.645033,0.645033,83.069679
6.833789,0.373573,24.271500,1.018158,1.018158,92.458479
7.086945,0.403077,22.511540,1.425172,1.425172,96.986477
6.513145,0.588200,19.040708,1.317330,1.317330,98.701092
6.781628,0.314853,18.197944,1.792056,1.792056,92.927605
7.062497,0.296964,22.180239,1.759768,1.759768,92.338094
7.305124,0.352581,22.260848,1.033038,1.033038,94.294280
8.090446,0.326277,22.646837,1.721592,1.721592,99.651793
8.210576,0.381126,23.510401,2.030235,2.030235,118.977049
8.686135,0.533383,24.472015,1.619638,1.619638,115.525578
10.276076,0.403814,25.792032,2.102397,2.102397,122.998864
11.078711,0.685610,28.067455,2.469122,2.469122,119.419455
10.970838,0.465670,24.398286,1.654198,1.654198,117.933003
11.829217,0.520391,27.195668,1.794360,1.794360,113.834066
10.436495,0.505191,27.845436,2.757318,2.757318,125.531699
8.075118,0.513831,27.393239,2.478722,2.478722,118.176430
6.541050,0.460582,18.915362,2.047164,2.047164,95.765789
4.366780,0.286052,13.634074,2.527363,2.527363,80.064102
4.939235,0.290308,16.117276,2.483906,2.483906,84.220414
4.535134,0.263779,13.944255,1.865273,1.865273,79.258106
5.903088,0.302245,20.976606,2.556611,2.556611,91.928936
3.382446,0.212643,8.786296,2.383425,2.383425,69.383060
4.660320,0.292580,20.623578,2.312351,2.312351,90.361426
3.252908,0.179906,9.795974,1.795288,1.795288,73.495723
2.924936,0.204067,9.991752,2.555363,2.555363,60.608540
2.607140,0.179394,9.982600,1.877658,1.877658,72.074777
2.539491,0.090721,8.689911,2.172158,2.172158,74.725373
2.660548,0.070753,10.441614,1.622262,1.622262,67.177717
2.744197,0.080354,10.789235,1.960603,1.960603,91.962472
2.861159,0.094754,12.067109,2.200990,2.200990,73.855697
2.984105,0.116961,13.641371,2.142205,2.142205,79.009559
3.343918,0.083265,13.263189,1.930074,1.930074,70.973321
3.900949,0.120258,14.025536,2.978985,2.978985,91.048380
4.393340,0.119234,19.542379,3.112875,3.112875,83.574326
4.750209,0.152130,21.114977,2.529187,2.529187,86.777090
5.285544,0.196995,18.835617,2.584068,2.584068,84.162334
6.092851,0.214243,24.837428,2.778406,2.778406,105.398944
5.971698,0.174562,25.458012,2.808006,2.808006,97.517652
8.113807,0.276580,30.286814,2.137981,2.137981,117.777129
9.863238,0.388838,38.163241,3.455120,3.455120,120.930996
10.299212,0.486695,30.033434,2.822983,2.822983,122.040547
12.040517,0.632680,35.641575,3.669842,3.669842,131.494884
14.151681,0.585960,37.390911,4.087512,4.087512,136.929903
12.899152,0.783723,38.975508,4.817858,4.817858,173.254239
7.782859,0.776170,21.315972,3.789907,3.789907,119.614242
6.168788,0.454310,17.573904,4.239002,4.239002,126.077978
3.590834,0.342596,9.226526,2.719333,2.719333,85.623570
3.668146,0.283364,9.485281,2.157246,2.157246,101.326248
4.295227,0.395109,11.198361,2.414369,2.414369,113.902260
6.100980,0.569703,16.107420,2.429761,2.429761,128.260440
6.259125,0.451591,16.036987,2.625572,2.625572,125.928216
4.996356,0.540808,13.984287,1.143887,1.143887,116.413334
5.252776,0.462790,13.548249,1.432916,1.432916,96.597800
8.077871,0.337636,19.633613,2.749509,2.749509,134.891187
10.632210,0.505991,23.801253,1.022574,1.022574,96.242947
8.193648,0.453606,21.140577,1.515284,1.515284,125.263151
9.106716,0.686825,23.204893,1.308306,1.308306,97.761079
7.199427,0.519239,17.883348,2.058109,2.058109,124.677032
8.088302,0.643881,22.554004,0.953933,0.953933,87.344041
9.416353,0.479303,24.447502,3.072586,3.072586,125.658517
11.018647,0.572583,35.883307,1.329555,1.329555,102.372919
10.774579,0.655689,42.031326,1.401395,1.401395,113.688817
10.999607,0.655081,38.572558,3.508208,3.508208,173.583140
10.787859,0.812363,34.922557,1.725560,1.725560,109.887293
11.837922,0.441126,41.271956,3.130315,3.130315,171.821100
11.342299,0.724586,39.719614,2.825351,2.825351,104.359826
8.278065,0.549863,30.228797,3.012169,3.012169,146.609491
5.258984,0.314085,14.630567,3.356526,3.356526,111.308753
6.970303,0.609832,20.676539,4.355676,4.355676,131.485572
6.742204,0.462566,20.718108,4.919907,4.919907,126.786756
10.084874,0.705097,44.060890,4.557342,4.557342,469.238698
5.373065,0.597321,16.860870,3.485295,3.485295,114.071958
6.884414,0.604393,22.650805,6.232949,6.232949,121.942114
6.432472,0.729642,23.821638,6.148628,6.148628,116.420951
7.000416,0.488071,27.523288,3.600849,3.600849,129.165509
7.000032,0.335204,25.254169,5.591884,5.591884,125.610708
7.396741,0.290660,22.133583,5.494220,5.494220,125.195055
6.327031,0.275715,21.786410,8.475060,8.475060,118.730550
4.915235,0.255971,20.341078,4.608607,4.608607,100.875554
4.115352,0.197571,16.801989,8.345330,8.345330,85.779476
4.776385,0.297892,18.172537,5.252487,5.252487,84.873416
5.783919,0.373541,22.997306,3.539185,3.539185,130.369493
7.332036,0.339653,20.399286,5.388937,5.388937,122.142468
7.517223,0.483943,25.021333,3.980279,3.980279,128.352058
8.625014,0.565736,19.201830,5.102245,5.102245,121.057206
9.171934,0.797611,27.750235,4.831170,4.831170,130.602585
8.155088,0.760714,29.669333,6.289910,6.289910,136.111492
5.063333,0.424742,13.279286,3.904214,3.904214,106.833300
