#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,16.017047,2.974641,0.002985,5.095260,0.874527,0.001996,21.767885
1403638127345096960.000000,0.000000,0.000000,13.986780,2.791747,0.064242,1.802549,2.050616,0.000672,19.017692
1403638127395097088.000000,0.000000,0.000000,13.739810,2.387160,0.052920,0.752774,0.774809,0.000469,18.438765
1403638127445096960.000000,0.000000,0.000000,12.800257,3.016887,0.060201,1.886743,1.870909,0.000834,19.031033
1403638127495097088.000000,0.000000,0.000000,13.731057,3.957652,0.065073,2.017106,2.178797,0.369482,20.329645
1403638127545096960.000000,0.000000,0.000000,14.966693,2.340068,0.045694,1.974298,2.347533,0.000737,20.428888
1403638127595097088.000000,0.000000,0.000000,13.866696,4.234190,0.095601,0.906249,0.782655,0.000502,21.062532
1403638127645096960.000000,0.000000,0.000000,16.085986,5.492716,0.092738,1.603291,2.106970,0.000654,24.935817
1403638127695097088.000000,0.000000,0.000000,14.692780,2.813590,0.052906,0.739524,1.015377,0.000439,20.007783
1403638127745096960.000000,0.000000,0.000000,13.820706,5.400056,0.100613,1.606654,2.345606,0.405629,22.494994
1403638127795097088.000000,0.000000,0.000000,14.839173,2.696303,0.044547,1.095727,1.004781,0.000441,19.826048
1403638127845096960.000000,0.000000,0.000000,12.496138,2.304423,0.048003,1.981040,2.275436,0.000842,16.432106
1403638127895097088.000000,0.000000,0.000000,13.438385,3.959694,0.055287,0.916763,1.158783,0.000451,19.917996
1403638127945096960.000000,0.000000,0.000000,14.201863,5.458716,0.104845,0.829676,0.986587,0.000539,23.103073
1403638127995097088.000000,0.000000,0.000000,13.735120,6.099246,0.101878,0.894670,1.132660,0.203048,22.780825
1403638128045096960.000000,0.000000,0.000000,15.054199,2.730713,0.051133,3.041408,2.531245,0.000677,21.108810
1403638128095097088.000000,0.000000,0.000000,14.538294,5.348250,0.094291,2.476908,3.187889,0.000723,23.162209
1403638128145096960.000000,0.000000,0.000000,13.275166,6.415738,0.193753,1.037041,1.411214,0.000531,23.099627
1403638128195097088.000000,0.000000,0.000000,13.030532,2.097625,0.052671,1.092326,1.266362,0.000499,18.047886
1403638128245096960.000000,0.000000,0.000000,13.636781,2.203872,0.051398,0.944808,1.281138,0.220511,18.270984
1403638128295097088.000000,0.000000,0.000000,14.678699,5.583076,0.110711,1.498943,1.316167,0.000663,23.196979
1403638128345096960.000000,0.000000,0.000000,14.330902,2.236209,0.051804,1.272169,1.618297,0.000678,19.703710
1403638128395097088.000000,0.000000,0.000000,14.135809,5.570215,0.099998,1.483959,1.815419,0.000500,22.907861
1403638128445096960.000000,0.000000,0.000000,16.237915,2.375140,0.038289,0.993834,1.453187,0.000447,21.329414
1403638128495097088.000000,0.000000,0.000000,14.299454,2.084438,0.048347,1.470948,1.995969,0.494037,19.801074
1403638128545096960.000000,0.000000,0.000000,15.301502,5.402545,0.100808,3.192735,3.803404,0.000864,24.367335
1403638128595097088.000000,0.000000,0.000000,14.834350,2.211129,0.041273,1.803883,2.248071,0.000429,20.243623
1403638128645096960.000000,0.000000,0.000000,15.243700,2.486473,0.044648,1.936166,2.337932,0.000488,20.520610
1403638128695097088.000000,0.000000,0.000000,15.247202,5.080282,0.097115,1.732327,2.320881,0.000411,23.472098
1403638128745096960.000000,0.000000,0.000000,14.553106,2.366586,0.058763,1.448155,2.357591,0.341180,20.124408
