#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.100161,0.015554,0.144234,0.005972,0.005972,6.269942
7.383453,0.066272,0.607025,0.002773,0.002773,8.061947
7.077336,0.082012,1.008166,0.152800,0.152800,14.429483
7.473268,0.093494,1.746879,0.225969,0.225969,18.100183
8.850381,0.101418,2.635424,0.316624,0.316624,19.075097
4.636706,0.049023,10.201683,0.230912,0.230912,28.391325
8.268086,0.175797,17.013731,0.451163,0.451163,51.799383
9.186491,0.254205,18.703867,0.596599,0.596599,61.934915
10.052730,0.276588,21.163351,0.581992,0.581992,67.661256
10.072386,0.231132,24.428354,69.078523,69.078523,140.307352
10.771502,0.188930,23.273000,0.571539,0.571539,75.704262
11.733749,0.165540,28.297489,0.685525,0.685525,73.546084
9.446040,0.122984,14.059089,0.755867,0.755867,60.631993
10.400824,0.162925,16.980233,0.868999,0.868999,73.989393
8.114512,0.118294,14.089995,0.991262,0.991262,70.388661
9.824459,0.126215,20.197283,1.170115,1.170115,83.046047
7.614099,0.107692,15.740864,1.458527,1.458527,85.460795
14.538461,0.165910,32.233324,1.473003,1.473003,118.959682
16.300746,0.073947,21.488250,1.292658,1.292658,109.158735
7.550310,0.065898,16.045782,1.951285,1.951285,94.633675
7.778518,0.077521,14.484040,1.417904,1.417904,93.219509
9.133919,0.093049,16.873408,2.224772,2.224772,105.833996
8.299924,0.065116,17.702191,2.157437,2.157437,117.894202
16.709594,0.128094,25.828847,2.510170,2.510170,123.723266
17.611032,0.118918,27.354477,2.271050,2.271050,125.870910
15.485595,0.076567,29.794286,2.127181,2.127181,123.944194
10.293155,0.084767,21.827839,2.496398,2.496398,130.324974
8.577750,0.122252,23.326841,2.419793,2.419793,120.591583
9.105785,0.091220,25.182410,2.462899,2.462899,117.427098
16.366654,0.205583,32.002138,2.455326,2.455326,379.345093
8.407031,0.116677,20.563234,2.281952,2.281952,116.375588
18.538357,0.267532,30.205567,2.470367,2.470367,135.361955
19.433656,0.271675,44.206129,2.376732,2.376732,175.221423
11.643140,0.179419,25.592643,2.166732,2.166732,122.737212
16.432859,0.268838,41.174214,1.787667,1.787667,158.948995
8.377263,0.102742,19.011201,2.076881,2.076881,126.223569
18.661351,0.292408,32.728975,2.695978,2.695978,156.823205
9.471503,0.096531,23.853674,3.884200,3.884200,144.444158
8.800491,0.090477,21.649842,3.597215,3.597215,149.509939
9.626775,0.086586,18.608739,4.119807,4.119807,131.387230
11.507160,0.099141,23.894588,3.809887,3.809887,140.718927
10.103417,0.081353,21.816482,2.490833,2.490833,133.412470
11.208875,0.094612,26.186364,4.783086,4.783086,148.484926
8.876077,0.095768,22.582955,3.764475,3.764475,146.037312
8.179130,0.117238,20.760125,2.342380,2.342380,129.115151
9.435417,0.126363,19.386660,4.033625,4.033625,130.404647
8.607984,0.093094,19.510828,3.353551,3.353551,129.683271
8.517231,0.068011,16.161194,2.879192,2.879192,129.663634
