#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005972,3,1,0,399
0.002773,4,1,0,547
0.152800,5,1,0,671
0.225969,6,1,0,1133
0.316624,7,1,0,1659
0.230912,8,1,0,2232
0.451163,9,1,0,2606
0.596599,10,1,0,3070
0.581992,0,0,0,0
69.078523,0,0,0,0
0.571539,0,0,0,0
0.685525,0,0,0,0
0.755867,0,0,0,0
0.868999,0,0,0,0
0.991262,0,0,0,0
1.170115,0,0,0,0
1.458527,0,0,0,0
1.473003,0,0,0,0
1.292658,0,0,0,0
1.951285,0,0,0,0
1.417904,0,0,0,0
2.224772,0,0,0,0
2.157437,0,0,0,0
2.510170,0,0,0,0
2.271050,0,0,0,0
2.127181,0,0,0,0
2.496398,0,0,0,0
2.419793,0,0,0,0
2.462899,0,0,0,0
2.455326,0,0,0,0
2.281952,0,0,0,0
2.470367,0,0,0,0
2.376732,0,0,0,0
2.166732,0,0,0,0
1.787667,0,0,0,0
2.076881,0,0,0,0
2.695978,0,0,0,0
3.884200,0,0,0,0
3.597215,0,0,0,0
4.119807,0,0,0,0
3.809887,0,0,0,0
2.490833,0,0,0,0
4.783086,0,0,0,0
3.764475,0,0,0,0
2.342380,0,0,0,0
4.033625,0,0,0,0
3.353551,0,0,0,0
2.879192,0,0,0,0
3.578921,3,1,0,476
3.833092,4,1,0,596
0.003070,5,1,0,745
0.001632,6,1,0,871
0.197190,7,1,0,969
0.420818,8,1,0,1112
0.514070,9,1,0,1228
0.597321,10,1,0,1362
0.382093,0,0,0,0
0.567700,0,0,0,0
0.387146,0,0,0,0
25.167832,0,0,0,0
0.310020,0,0,0,0
0.538485,0,0,0,0
0.847323,3,1,0,683
0.384967,4,1,0,1057
0.667775,5,1,0,1375
0.679005,6,1,0,2071
0.002501,7,1,0,2722
0.002907,8,1,0,3215
0.363443,9,1,0,3815
0.543229,10,1,0,4487
0.493762,0,0,0,0
0.675077,0,0,0,0
0.741694,0,0,0,0
0.996076,0,0,0,0
1.066892,0,0,0,0
55.944144,0,0,0,0
1.045568,0,0,0,0
1.052389,0,0,0,0
1.044532,0,0,0,0
1.231009,0,0,0,0
1.448588,0,0,0,0
1.706396,0,0,0,0
1.756492,0,0,0,0
1.529831,0,0,0,0
2.099671,0,0,0,0
2.319397,0,0,0,0
3.339097,0,0,0,0
3.479436,0,0,0,0
3.860573,0,0,0,0
2.980883,0,0,0,0
3.119467,0,0,0,0
3.466032,0,0,0,0
3.438984,0,0,0,0
2.194074,0,0,0,0
3.151663,0,0,0,0
2.661730,0,0,0,0
1.964184,0,0,0,0
2.895172,0,0,0,0
3.725159,0,0,0,0
2.048353,0,0,0,0
4.189246,0,0,0,0
3.104644,0,0,0,0
1.985611,0,0,0,0
3.483176,0,0,0,0
4.551901,0,0,0,0
2.348038,0,0,0,0
2.570903,0,0,0,0
2.148659,0,0,0,0
3.272265,0,0,0,0
1.456544,0,0,0,0
2.689881,0,0,0,0
2.112861,0,0,0,0
1.987118,0,0,0,0
4.500749,0,0,0,0
2.810714,0,0,0,0
3.304970,0,0,0,0
2.566630,0,0,0,0
2.449506,0,0,0,0
3.883686,0,0,0,0
3.629225,0,0,0,0
2.033933,0,0,0,0
2.777691,0,0,0,0
2.393383,0,0,0,0
3.916318,0,0,0,0
3.792622,0,0,0,0
3.730630,0,0,0,0
2.551333,0,0,0,0
2.968427,0,0,0,0
2.993277,0,0,0,0
3.060806,0,0,0,0
3.092342,0,0,0,0
3.826925,0,0,0,0
3.530682,0,0,0,0
3.533040,0,0,0,0
4.046979,0,0,0,0
3.743748,0,0,0,0
3.901465,0,0,0,0
4.744205,0,0,0,0
4.088031,0,0,0,0
2.201542,0,0,0,0
5.534017,0,0,0,0
2.897066,0,0,0,0
4.191274,0,0,0,0
3.321165,0,0,0,0
3.845521,0,0,0,0
3.424062,0,0,0,0
5.670297,0,0,0,0
3.706583,0,0,0,0
4.486792,0,0,0,0
2.851445,0,0,0,0
4.564939,0,0,0,0
5.893818,0,0,0,0
3.087791,0,0,0,0
5.654590,0,0,0,0
3.534340,0,0,0,0
6.020893,0,0,0,0
8.444418,0,0,0,0
5.935062,0,0,0,0
6.291234,0,0,0,0
7.918294,0,0,0,0
6.544377,0,0,0,0
7.494607,0,0,0,0
9.478714,0,0,0,0
5.012143,0,0,0,0
4.673694,0,0,0,0
6.265779,0,0,0,0
7.130528,0,0,0,0
8.162938,0,0,0,0
7.116622,0,0,0,0
5.718148,0,0,0,0
7.012305,0,0,0,0
9.413045,0,0,0,0
6.006263,0,0,0,0
8.023441,0,0,0,0
8.161356,0,0,0,0
6.149594,0,0,0,0
6.620285,0,0,0,0
6.634766,0,0,0,0
12.615047,0,0,0,0
7.421883,0,0,0,0
6.691408,0,0,0,0
6.849181,0,0,0,0
7.855716,0,0,0,0
6.553168,0,0,0,0
6.937143,0,0,0,0
7.689607,0,0,0,0
6.370781,0,0,0,0
8.842726,0,0,0,0
6.468010,0,0,0,0
4.910985,0,0,0,0
5.931086,0,0,0,0
6.456178,0,0,0,0
6.610401,0,0,0,0
10.271754,0,0,0,0
4.239120,0,0,0,0
4.959347,0,0,0,0
6.570546,0,0,0,0
3.724243,0,0,0,0
5.499198,0,0,0,0
2.803958,0,0,0,0
3.429155,0,0,0,0
4.593963,0,0,0,0
3.041290,0,0,0,0
6.390389,0,0,0,0
5.177316,0,0,0,0
5.909088,0,0,0,0
4.524431,0,0,0,0
5.721828,0,0,0,0
4.289463,0,0,0,0
5.283183,0,0,0,0
3.757264,0,0,0,0
6.564214,0,0,0,0
4.519715,0,0,0,0
3.802304,0,0,0,0
4.354464,0,0,0,0
5.656140,0,0,0,0
4.236454,0,0,0,0
4.429611,0,0,0,0
6.923919,0,0,0,0
5.487199,0,0,0,0
4.868524,0,0,0,0
4.948290,0,0,0,0
5.061393,0,0,0,0
5.141666,0,0,0,0
4.858517,0,0,0,0
5.320899,0,0,0,0
3.344621,0,0,0,0
7.743982,0,0,0,0
5.798459,0,0,0,0
7.184542,0,0,0,0
5.704225,0,0,0,0
4.168717,0,0,0,0
6.228848,0,0,0,0
5.872687,0,0,0,0
6.582236,0,0,0,0
3.984783,0,0,0,0
3.571797,0,0,0,0
5.897976,0,0,0,0
4.665444,0,0,0,0
7.834561,0,0,0,0
4.461461,0,0,0,0
3.860953,0,0,0,0
6.198156,0,0,0,0
3.381252,0,0,0,0
4.327990,0,0,0,0
2.625625,0,0,0,0
3.535659,0,0,0,0
3.208832,0,0,0,0
3.061696,0,0,0,0
3.665826,0,0,0,0
3.314307,0,0,0,0
3.016588,0,0,0,0
3.469768,0,0,0,0
4.738019,0,0,0,0
6.595428,0,0,0,0
3.652878,0,0,0,0
4.302622,0,0,0,0
5.103669,0,0,0,0
4.115303,0,0,0,0
4.826705,0,0,0,0
10.504834,0,0,0,0
5.913942,0,0,0,0
5.017385,0,0,0,0
5.526482,0,0,0,0
4.907363,0,0,0,0
6.509763,0,0,0,0
4.690312,0,0,0,0
4.009485,0,0,0,0
3.752397,0,0,0,0
4.042851,0,0,0,0
6.364825,0,0,0,0
7.576478,0,0,0,0
3.403364,0,0,0,0
4.249079,0,0,0,0
3.246602,0,0,0,0
8.150609,0,0,0,0
4.141265,0,0,0,0
4.848184,0,0,0,0
4.239400,0,0,0,0
5.627378,0,0,0,0
6.312564,0,0,0,0
5.996966,0,0,0,0
5.674526,0,0,0,0
5.424212,0,0,0,0
4.411435,0,0,0,0
