#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,21.437325,4.857444,0.004800,15.320982,10.955770,0.003841,30.738254
1403715273312143104.000000,0.000000,0.000000,20.000728,6.008085,0.073089,5.394699,7.328999,0.001216,29.934916
1403715273362142976.000000,0.000000,0.000000,20.959973,7.897230,0.081537,6.187734,8.687898,0.001472,33.077424
1403715273412143104.000000,0.000000,0.000000,19.787669,8.817628,0.090530,6.288217,9.452964,10.426195,32.495143
1403715273462142976.000000,0.000000,0.000000,20.111930,11.064316,0.115618,9.431140,10.346641,0.001120,35.431089
1403715273512143104.000000,0.000000,0.000000,19.616563,12.153546,0.122722,6.205623,9.689544,0.000992,35.936856
1403715273562142976.000000,0.000000,0.000000,21.381740,12.054601,0.117089,6.728543,9.890058,0.001536,37.798578
1403715273612143104.000000,0.000000,0.000000,19.779702,12.529647,0.126850,6.032469,8.620025,0.000928,36.665697
1403715273662142976.000000,0.000000,0.000000,18.733863,12.211819,0.119394,6.658813,10.008269,8.504663,35.259790
1403715273712143104.000000,0.000000,0.000000,18.593637,8.669625,0.129058,12.576976,13.171608,0.001696,31.552858
1403715273762142976.000000,0.000000,0.000000,18.504612,12.422670,0.128066,7.896719,12.772115,0.001152,35.129356
1403715273812143104.000000,0.000000,0.000000,19.622515,12.378253,0.126402,9.141505,14.416202,0.001248,36.242396
1403715273862142976.000000,0.000000,0.000000,19.834742,12.443598,0.122882,6.955361,11.706693,6.061109,36.841989
1403715273912143104.000000,0.000000,0.000000,18.901897,12.441198,0.123042,9.987276,11.133212,0.001408,35.922007
1403715273962142976.000000,0.000000,0.000000,18.420066,12.065897,0.127041,8.806427,10.451219,0.001472,34.615941
1403715274012143104.000000,0.000000,0.000000,18.869032,12.180426,0.118625,11.121372,12.873780,0.001408,36.430494
1403715274062142976.000000,0.000000,0.000000,17.705689,12.338029,0.122914,10.330865,12.128618,4.948709,34.186687
1403715274112143104.000000,0.000000,0.000000,18.747847,12.347213,0.120418,11.982055,10.710007,0.001664,35.451729
1403715274162142976.000000,0.000000,0.000000,18.795912,12.208747,0.127042,10.834008,12.508912,0.001504,35.384560
1403715274212143104.000000,0.000000,0.000000,18.682438,12.113066,0.126050,10.786551,14.186311,5.623279,35.000778
1403715274262142976.000000,0.000000,0.000000,18.216255,12.561712,0.120962,11.486113,13.471964,0.001632,35.316719
1403715274312143104.000000,0.000000,0.000000,19.611443,12.506639,0.125122,9.711432,12.624785,0.001088,36.475135
1403715274362142976.000000,0.000000,0.000000,19.835318,12.734130,0.127554,12.172363,14.571564,0.001344,36.927846
1403715274412143104.000000,0.000000,0.000000,20.206235,12.499600,0.126082,11.876679,15.582746,6.756607,36.921797
1403715274462142976.000000,0.000000,0.000000,20.691042,12.370638,0.140258,13.199353,14.521804,0.002016,37.251754
1403715274512143104.000000,0.000000,0.000000,19.109772,12.436558,0.124385,9.016990,12.717170,0.001408,35.742261
1403715274562142976.000000,0.000000,0.000000,18.726407,12.068137,0.129250,7.988688,13.667616,0.001280,34.952842
1403715274612143104.000000,0.000000,0.000000,19.883031,12.374062,0.123362,8.622041,14.584460,5.562382,36.464383
1403715274662142976.000000,0.000000,0.000000,21.466157,12.337709,0.128002,12.413646,16.844748,0.001664,38.044437
1403715274712143104.000000,0.000000,0.000000,18.912233,12.278188,0.127394,11.241245,17.229586,0.001696,35.398160
1403715274762142976.000000,0.000000,0.000000,19.098827,12.121641,0.129698,8.696666,16.880557,10.101742,35.373744
1403715274812143104.000000,0.000000,0.000000,18.924842,9.434308,0.130658,11.244254,18.935497,0.002112,32.600105
1403715274862142976.000000,0.000000,0.000000,18.445827,12.383533,0.127489,6.318456,15.578459,0.002017,35.059691
1403715274912143104.000000,0.000000,0.000000,18.632581,12.337389,0.125346,7.413192,17.252850,0.001216,35.747925
1403715274962142976.000000,0.000000,0.000000,17.889147,11.931847,0.147426,7.159780,16.963630,7.300390,34.032573
1403715275012143104.000000,0.000000,0.000000,18.789095,12.339085,0.124129,7.456617,14.520875,0.002272,35.496402
1403715275062142976.000000,0.000000,0.000000,20.589249,12.535632,0.125570,0.138946,12.991798,0.132130,38.748799
1403715275112143104.000000,0.000000,0.000000,19.251118,12.438798,0.125762,0.158978,23.418889,0.159651,35.874486
1403715275162142976.000000,0.000000,0.000000,19.231822,12.035497,0.126913,0.126882,23.322087,0.153890,35.705237
1403715275212143104.000000,0.000000,0.000000,18.831816,12.308364,0.119297,0.113185,19.841238,0.130594,35.305807
1403715275262142976.000000,0.000000,0.000000,20.464223,12.510863,0.121473,0.112354,19.233837,0.125442,37.129833
1403715275312143104.000000,0.000000,0.000000,19.343247,12.332781,0.122369,0.127842,25.733768,9.230818,35.894903
1403715275362142976.000000,0.000000,0.000000,19.643283,12.237740,0.126914,0.286244,27.144892,0.257283,36.090522
1403715275412143104.000000,0.000000,0.000000,19.076172,12.618769,0.122114,0.167426,23.198021,0.219363,35.867511
1403715275462142976.000000,0.000000,0.000000,18.830184,12.264716,0.127202,0.141826,22.592509,0.149827,35.296335
1403715275512143104.000000,0.000000,0.000000,20.710434,12.090825,0.126626,0.124002,20.066425,0.130530,36.960006
1403715275562142976.000000,0.000000,0.000000,19.730421,12.511119,0.123682,0.120930,20.060825,6.878145,36.656130
1403715275612143104.000000,0.000000,0.000000,21.054119,12.000296,0.130049,0.193891,23.552874,0.213315,37.462445
1403715275662142976.000000,0.000000,0.000000,18.521828,12.043529,0.125346,0.167586,27.353184,0.161347,34.746983
1403715275712143104.000000,0.000000,0.000000,19.844438,12.205163,0.128705,0.156450,27.099356,0.161922,36.276861
1403715275762142976.000000,0.000000,0.000000,19.742004,12.586064,0.126977,0.161122,27.812550,9.829898,36.531328
1403715275812143104.000000,0.000000,0.000000,18.812711,5.871507,0.125538,0.262948,23.014978,0.366949,29.268282
1403715275862142976.000000,0.000000,0.000000,17.506294,12.205579,0.128098,0.135874,20.914693,0.198434,33.917243
1403715275912143104.000000,0.000000,0.000000,21.039623,12.102346,0.123266,0.152706,21.652976,7.887470,37.360876
1403715275962142976.000000,0.000000,0.000000,22.266808,11.975399,0.126338,0.258692,26.694486,0.308196,38.592381
1403715276012143104.000000,0.000000,0.000000,18.352353,8.565528,0.128129,0.129345,22.654142,0.233539,31.392728
1403715276062142976.000000,0.000000,0.000000,19.302223,12.292876,0.132930,0.138946,22.885185,7.890607,35.997048
1403715276112143104.000000,0.000000,0.000000,20.987622,12.628689,0.133410,0.249475,24.378870,0.321029,38.053013
1403715276162142976.000000,0.000000,0.000000,18.750151,12.166091,0.125474,0.145154,21.594478,0.236324,35.266063
1403715276212143104.000000,0.000000,0.000000,18.168510,12.229227,0.127201,0.145634,21.654064,7.349703,34.622661
1403715276262142976.000000,0.000000,0.000000,20.298876,12.529136,0.131074,0.212547,26.601173,0.251971,37.020199
1403715276312143104.000000,0.000000,0.000000,17.611927,12.715090,0.124194,0.160098,25.459141,7.640139,34.522596
1403715276362142976.000000,0.000000,0.000000,19.377680,12.385454,0.125954,0.250340,25.739464,0.430215,35.916951
1403715276412143104.000000,0.000000,0.000000,19.179053,12.309133,0.128834,0.139010,21.978004,0.235428,36.050425
1403715276462142976.000000,0.000000,0.000000,19.393552,10.731255,0.100705,0.145378,26.328561,8.009873,34.359394
1403715276512143104.000000,0.000000,0.000000,18.254368,12.190251,0.124898,0.196130,23.696236,0.207267,35.112364
1403715276562142976.000000,0.000000,0.000000,17.450516,12.332173,0.136162,0.138562,26.983546,0.171907,34.245344
1403715276612143104.000000,0.000000,0.000000,23.197733,12.466510,0.128930,0.128002,20.798339,7.105572,40.035793
1403715276662142976.000000,0.000000,0.000000,19.536817,12.596496,0.128257,0.258436,24.411414,0.212419,36.347709
1403715276712143104.000000,0.000000,0.000000,18.859144,8.342613,0.126530,0.130242,19.256398,0.175715,31.548827
1403715276762142976.000000,0.000000,0.000000,18.719302,8.952510,0.126594,0.139458,19.199917,0.123361,33.238738
1403715276812143104.000000,0.000000,0.000000,17.739609,12.701298,0.128130,0.119682,19.116140,0.123330,34.858793
1403715276862142976.000000,0.000000,0.000000,18.986058,12.434702,0.132513,0.144258,25.709480,7.275590,36.111514
1403715276912143104.000000,0.000000,0.000000,22.859872,12.064329,0.094146,0.075617,20.360030,0.161698,39.143973
1403715276962142976.000000,0.000000,0.000000,20.051801,12.881268,0.105890,0.122114,17.877147,0.204835,37.322923
1403715277012143104.000000,0.000000,0.000000,19.374351,12.906325,0.108225,0.131970,20.123258,0.128034,36.867813
1403715277062142976.000000,0.000000,0.000000,19.376751,12.983350,0.131681,0.142242,23.264806,0.139458,36.733219
1403715277112143104.000000,0.000000,0.000000,20.978950,12.284460,0.130818,0.141474,25.788713,0.150402,37.459405
1403715277162142976.000000,0.000000,0.000000,19.792597,12.740083,0.125186,0.136930,26.471475,0.152674,36.704482
1403715277212143104.000000,0.000000,0.000000,17.533429,12.599953,0.131074,0.131681,23.017283,7.305190,34.585573
1403715277262142976.000000,0.000000,0.000000,18.923497,13.025622,0.130402,0.204963,28.323149,0.244099,36.855044
1403715277312143104.000000,0.000000,0.000000,21.045670,12.637841,0.132130,0.140098,23.681515,6.937473,38.187127
1403715277362142976.000000,0.000000,0.000000,18.302913,12.520783,0.129186,0.202402,26.484755,0.212419,35.370927
1403715277412143104.000000,0.000000,0.000000,17.265202,12.504496,0.133922,0.145538,24.085265,0.231363,33.946747
1403715277462142976.000000,0.000000,0.000000,18.533699,12.129866,0.129250,0.123906,21.957076,5.419692,34.850120
1403715277512143104.000000,0.000000,0.000000,20.283005,12.664785,0.131330,0.194819,23.826446,0.233315,37.217993
1403715277562142976.000000,0.000000,0.000000,20.287868,12.713555,0.126946,0.092033,21.768753,4.552256,37.553614
1403715277612143104.000000,0.000000,0.000000,18.829512,12.185675,0.137601,0.217635,24.796956,0.210915,35.174253
1403715277662142976.000000,0.000000,0.000000,20.889829,12.503567,0.129090,0.125090,19.602642,0.116258,37.725873
1403715277712143104.000000,0.000000,0.000000,19.407120,12.784340,0.135106,0.134818,21.356428,5.466509,36.647649
1403715277762142976.000000,0.000000,0.000000,19.129996,12.780435,0.127586,0.173667,15.205333,0.214499,36.775587
1403715277812143104.000000,0.000000,0.000000,19.478737,12.501999,0.132642,0.116226,17.223409,0.164162,36.169690
1403715277862142976.000000,0.000000,0.000000,17.679256,12.711154,0.123778,0.116258,16.511079,4.718402,34.737159
1403715277912143104.000000,0.000000,0.000000,19.207533,8.659481,0.136482,0.171330,15.163381,0.183330,32.122690
