#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,1884
0.003840,4,1,0,2425
0.402278,5,1,0,3008
1.278194,6,1,0,3645
1.214897,7,1,0,4205
2.216512,8,1,0,4809
2.299264,9,1,0,5476
3.157645,10,1,0,5807
3.524209,0,0,0,0
104.594489,0,0,0,0
3.648051,0,0,0,0
3.877974,0,0,0,0
4.603169,0,0,0,0
4.722082,0,0,0,0
4.988966,0,0,0,0
5.446988,0,0,0,0
5.311818,0,0,0,0
6.058741,0,0,0,0
6.521052,0,0,0,0
6.674621,0,0,0,0
7.287398,0,0,0,0
8.494391,0,0,0,0
8.653753,0,0,0,0
7.953263,0,0,0,0
8.254932,0,0,0,0
8.635993,0,0,0,0
7.485609,0,0,0,0
8.247956,0,0,0,0
6.857792,0,0,0,0
5.626255,0,0,0,0
6.928898,0,0,0,0
5.975892,0,0,0,0
5.492077,0,0,0,0
6.620892,0,0,0,0
8.534743,0,0,0,0
7.342023,0,0,0,0
9.435684,0,0,0,0
9.898763,0,0,0,0
8.685178,0,0,0,0
9.379811,0,0,0,0
9.566310,0,0,0,0
9.214305,0,0,0,0
10.771223,0,0,0,0
13.458941,0,0,0,0
12.017288,0,0,0,0
13.769953,0,0,0,0
11.052091,0,0,0,0
14.682509,0,0,0,0
14.013668,0,0,0,0
13.738528,0,0,0,0
14.258568,0,0,0,0
16.487751,0,0,0,0
13.838242,0,0,0,0
14.930386,0,0,0,0
15.566778,0,0,0,0
17.772473,0,0,0,0
18.003388,0,0,0,0
14.530924,0,0,0,0
13.314043,0,0,0,0
9.905162,0,0,0,0
11.475521,0,0,0,0
11.014714,0,0,0,0
10.092333,0,0,0,0
13.542238,0,0,0,0
14.940753,0,0,0,0
13.770433,0,0,0,0
10.190287,0,0,0,0
14.537100,0,0,0,0
14.662957,0,0,0,0
11.298942,0,0,0,0
13.132696,0,0,0,0
18.336225,0,0,0,0
17.269522,0,0,0,0
17.402004,0,0,0,0
11.825094,0,0,0,0
14.570060,0,0,0,0
8.891100,0,0,0,0
