#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.201555,0.101057,1.101008,0.014400,0.014400,9.428452
8.515735,0.260004,3.195884,0.003840,0.003840,11.979432
12.063529,0.640169,12.268428,0.402278,0.402278,66.258721
13.266938,0.705674,16.292548,1.278194,1.278194,79.224022
9.595846,0.430310,16.115170,1.214897,1.214897,68.520896
15.024019,0.460262,21.904659,2.216512,2.216512,89.007872
15.716668,0.542407,25.615143,2.299264,2.299264,134.112343
16.450598,0.501383,31.308183,3.157645,3.157645,143.157174
15.894367,0.489031,38.255864,3.524209,3.524209,139.090205
13.212089,0.542983,21.519950,104.594489,104.594489,198.376827
16.341893,0.802219,45.027031,3.648051,3.648051,141.506175
16.166467,0.806795,45.208762,3.877974,3.877974,142.298506
16.285540,0.812044,44.595889,4.603169,4.603169,151.780303
16.460391,0.658281,45.040087,4.722082,4.722082,150.358171
17.098351,0.761547,46.229704,4.988966,4.988966,157.119737
16.591753,0.737098,44.645554,5.446988,5.446988,160.420328
16.655081,0.710250,46.890545,5.311818,5.311818,167.602220
17.072047,0.741419,45.413948,6.058741,6.058741,170.749273
15.199573,0.532231,34.217792,6.521052,6.521052,164.124924
11.453729,0.806699,35.680500,6.674621,6.674621,289.600890
18.000988,0.657098,53.007686,7.287398,7.287398,194.026079
18.311425,0.591720,48.700938,8.494391,8.494391,208.142053
16.323461,0.572264,38.390393,8.653753,8.653753,180.885990
10.279408,0.365989,25.296419,7.953263,7.953263,157.506815
11.413824,0.446982,38.470459,8.254932,8.254932,186.877275
10.553972,0.358661,29.764833,8.635993,8.635993,163.293104
17.441045,0.644713,51.106732,7.485609,7.485609,209.376662
17.194161,0.616328,50.147743,8.247956,8.247956,199.876177
12.592945,0.766890,45.992261,6.857792,6.857792,194.061503
16.761739,0.872364,49.452597,5.626255,5.626255,202.582423
12.539568,0.629128,37.067112,6.928898,6.928898,192.807246
16.599529,0.836364,51.780661,5.975892,5.975892,217.703371
16.493415,0.977773,50.441283,5.492077,5.492077,224.780493
17.102767,0.846220,50.563685,6.620892,6.620892,229.490735
11.813253,0.670730,38.655197,8.534743,8.534743,214.792769
16.934734,0.822443,49.772410,7.342023,7.342023,238.837363
18.447522,0.675977,52.802980,9.435684,9.435684,270.877619
19.123692,0.785067,51.574322,9.898763,9.898763,237.656354
17.705336,0.439590,39.901071,8.685178,8.685178,226.557126
20.122938,0.801931,56.587705,9.379811,9.379811,260.886535
20.047545,0.809387,55.854959,9.566310,9.566310,257.804668
