#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014529,3,1,0,476
0.004864,4,1,0,1144
0.161730,5,1,0,1632
0.344805,6,1,0,2071
0.781931,7,1,0,2720
1.013774,8,1,0,2978
1.115343,9,1,0,3114
1.372532,10,1,0,3772
1.591894,0,0,0,0
59.347006,0,0,0,0
1.569718,0,0,0,0
1.557334,0,0,0,0
1.725944,0,0,0,0
2.255999,0,0,0,0
2.370881,0,0,0,0
2.590660,0,0,0,0
2.597924,0,0,0,0
2.352513,0,0,0,0
2.812552,0,0,0,0
2.990986,0,0,0,0
3.250477,0,0,0,0
4.389437,0,0,0,0
4.384894,0,0,0,0
4.360989,0,0,0,0
4.202395,0,0,0,0
4.407901,0,0,0,0
4.189179,0,0,0,0
2.827112,0,0,0,0
3.028170,0,0,0,0
3.230509,0,0,0,0
5.153768,0,0,0,0
5.849426,0,0,0,0
4.933445,0,0,0,0
3.280078,0,0,0,0
5.957267,0,0,0,0
2.850440,0,0,0,0
5.149768,0,0,0,0
2.814856,0,0,0,0
5.044007,3,1,0,398
2.679590,4,1,0,555
0.005216,5,1,0,912
0.004480,6,1,0,1237
0.274724,7,1,0,2069
0.489543,8,1,0,2842
0.495495,9,1,0,3530
0.971789,10,1,0,3982
1.173232,0,0,0,0
1.245426,0,0,0,0
1.553142,0,0,0,0
72.726617,0,0,0,0
1.440084,0,0,0,0
1.398516,0,0,0,0
1.573302,0,0,0,0
2.062845,0,0,0,0
2.143294,0,0,0,0
2.557732,0,0,0,0
2.895849,0,0,0,0
3.077195,0,0,0,0
2.804295,0,0,0,0
3.143884,0,0,0,0
3.569042,0,0,0,0
4.797283,0,0,0,0
4.193498,0,0,0,0
4.905733,0,0,0,0
4.592192,0,0,0,0
4.464863,0,0,0,0
4.358301,0,0,0,0
3.596882,0,0,0,0
4.399005,0,0,0,0
2.492291,0,0,0,0
4.447038,0,0,0,0
5.718960,0,0,0,0
2.808551,0,0,0,0
2.914249,0,0,0,0
4.715682,0,0,0,0
3.715604,0,0,0,0
5.277066,0,0,0,0
5.292298,0,0,0,0
6.626460,0,0,0,0
8.119474,0,0,0,0
3.830422,0,0,0,0
5.157704,0,0,0,0
3.868438,0,0,0,0
8.704154,0,0,0,0
3.857365,0,0,0,0
7.159780,0,0,0,0
5.103879,0,0,0,0
5.502349,0,0,0,0
5.913107,0,0,0,0
5.720816,0,0,0,0
4.051800,0,0,0,0
4.196123,0,0,0,0
4.351805,0,0,0,0
5.657999,0,0,0,0
4.594369,0,0,0,0
6.693246,0,0,0,0
4.438558,0,0,0,0
5.857298,0,0,0,0
4.520319,0,0,0,0
7.355623,0,0,0,0
5.143848,0,0,0,0
5.156136,0,0,0,0
5.991380,0,0,0,0
5.431084,0,0,0,0
5.567502,0,0,0,0
8.902300,0,0,0,0
8.835643,0,0,0,0
9.496773,0,0,0,0
9.474309,0,0,0,0
8.529975,0,0,0,0
10.974265,0,0,0,0
7.202629,0,0,0,0
8.663770,0,0,0,0
8.724954,0,0,0,0
10.831319,0,0,0,0
9.715848,0,0,0,0
10.111117,0,0,0,0
8.424278,0,0,0,0
9.191361,0,0,0,0
10.798359,0,0,0,0
12.333613,0,0,0,0
9.758921,0,0,0,0
14.431050,0,0,0,0
13.041591,0,0,0,0
11.158364,0,0,0,0
11.683395,0,0,0,0
11.487969,0,0,0,0
14.978417,0,0,0,0
10.919097,0,0,0,0
13.489629,0,0,0,0
13.963811,0,0,0,0
11.393599,0,0,0,0
12.147626,0,0,0,0
11.430080,0,0,0,0
11.041947,0,0,0,0
9.284162,0,0,0,0
10.252847,0,0,0,0
9.950508,0,0,0,0
8.610009,0,0,0,0
8.683225,0,0,0,0
10.468914,0,0,0,0
7.981008,0,0,0,0
9.337475,0,0,0,0
7.633387,0,0,0,0
6.409049,0,0,0,0
3.735316,0,0,0,0
5.303531,0,0,0,0
6.112021,0,0,0,0
3.786421,0,0,0,0
6.026996,0,0,0,0
7.215205,0,0,0,0
7.533706,0,0,0,0
7.466248,0,0,0,0
7.773580,0,0,0,0
3.967191,0,0,0,0
5.364108,0,0,0,0
