#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,17.288626,2.285280,0.004256,10.446322,1.992796,0.002976,25.274370
1403638518127829504.000000,0.000000,0.000000,16.355013,2.594180,0.069537,1.627127,1.838906,0.000960,23.136228
1403638518177829376.000000,0.000000,0.000000,13.510908,4.746914,0.081729,0.762634,0.821420,0.000672,22.291928
1403638518227829504.000000,0.000000,0.000000,15.975103,4.633985,0.102497,1.082991,1.654519,0.001248,24.869116
1403638518277829376.000000,0.000000,0.000000,12.436046,4.718498,0.114274,1.147504,1.871802,3.366511,21.164776
1403638518327829504.000000,0.000000,0.000000,15.200629,4.814435,0.114338,2.877480,2.441186,0.001120,24.393301
1403638518377829376.000000,0.000000,0.000000,15.147348,4.909253,0.117249,1.917435,2.726438,0.000992,24.460342
1403638518427829504.000000,0.000000,0.000000,17.181136,4.680226,0.119394,1.714456,2.990666,0.001024,25.927979
1403638518477829376.000000,0.000000,0.000000,14.505323,2.133374,0.063265,1.409875,2.960778,0.000960,20.454334
1403638518527829504.000000,0.000000,0.000000,14.570764,4.951398,0.121154,1.581142,2.971433,0.000992,23.681803
1403638518577829376.000000,0.000000,0.000000,14.940017,2.132062,0.065409,1.258706,2.973897,9.157504,20.740322
1403638518627829504.000000,0.000000,0.000000,15.074739,4.804195,0.112289,5.781329,5.012838,0.001248,24.167090
1403638518677829376.000000,0.000000,0.000000,13.249050,4.688161,0.113761,4.094746,5.502701,0.000960,22.174006
1403638518727829504.000000,0.000000,0.000000,15.787101,4.492959,0.118306,4.179003,5.264233,0.000960,24.752922
1403638518777829376.000000,0.000000,0.000000,14.505258,4.964293,0.122786,3.961111,4.741539,0.001120,23.877070
1403638518827829504.000000,0.000000,0.000000,16.070272,4.712834,0.118626,3.817526,5.068327,0.001056,25.072319
1403638518877829376.000000,0.000000,0.000000,13.319258,4.946438,0.117409,3.604499,4.876900,6.886752,22.695069
1403638518927829504.000000,0.000000,0.000000,14.613261,4.772611,0.111362,7.224325,7.855086,0.001888,23.643979
1403638518977829376.000000,0.000000,0.000000,14.931536,4.701281,0.117378,7.756781,8.997117,0.000896,23.735051
1403638519027829504.000000,0.000000,0.000000,14.038404,4.853636,0.095585,7.241797,8.040337,0.001088,23.171236
1403638519077829376.000000,0.000000,0.000000,14.303944,4.683874,0.115841,7.675371,8.254163,0.001056,23.375463
1403638519127829504.000000,0.000000,0.000000,13.620799,2.106365,0.063937,6.262615,7.789613,0.001504,19.403727
1403638519177829376.000000,0.000000,0.000000,14.716205,4.764418,0.114306,6.828800,8.401557,3.915190,23.558121
1403638519227829504.000000,0.000000,0.000000,15.749820,4.783299,0.114498,7.691820,8.575672,0.000896,24.662361
1403638519277829376.000000,0.000000,0.000000,15.007730,4.599936,0.115938,7.543017,7.700044,0.001056,23.827565
1403638519327829504.000000,0.000000,0.000000,14.061637,4.770819,0.119554,7.757741,8.752986,0.001664,22.981090
1403638519377829376.000000,0.000000,0.000000,15.333398,5.023462,0.118113,6.840096,8.841756,0.001120,24.393653
1403638519427829504.000000,0.000000,0.000000,13.837410,4.948517,0.120545,7.377351,9.469861,2.852936,22.888704
1403638519477829376.000000,0.000000,0.000000,16.112673,4.831460,0.114369,8.270291,8.268596,0.001120,25.186720
1403638519527829504.000000,0.000000,0.000000,16.356516,4.735266,0.118017,7.071875,8.431158,0.000960,25.214848
1403638519577829376.000000,0.000000,0.000000,15.874878,4.891076,0.115554,5.588078,8.477943,0.001088,25.099711
1403638519627829504.000000,0.000000,0.000000,14.822863,4.750179,0.114594,5.918642,8.793403,0.001248,23.810349
1403638519677829376.000000,0.000000,0.000000,16.707273,4.604353,0.117601,6.492251,9.122496,4.043641,25.692551
1403638519727829504.000000,0.000000,0.000000,15.339607,3.003914,0.118018,8.358133,10.248367,0.001184,22.680605
1403638519777829376.000000,0.000000,0.000000,16.030144,4.604417,0.115681,7.106883,9.977836,0.001472,24.762042
1403638519827829504.000000,0.000000,0.000000,14.029700,4.740930,0.115138,6.052885,9.691656,0.000864,22.822719
1403638519877829376.000000,0.000000,0.000000,13.715296,4.606368,0.115393,5.889523,11.245053,0.001056,22.721757
1403638519927829504.000000,0.000000,0.000000,17.043310,4.759715,0.115457,5.544270,10.646037,1.665272,25.832521
1403638519977829376.000000,0.000000,0.000000,14.864080,4.833636,0.114818,4.581312,9.572870,0.001472,23.987215
1403638520027829504.000000,0.000000,0.000000,15.903710,5.125032,0.118498,3.362959,9.141184,0.001280,25.367042
1403638520077829376.000000,0.000000,0.000000,14.848208,4.824579,0.115458,3.396464,10.666869,0.001568,24.101457
1403638520127829504.000000,0.000000,0.000000,14.638701,4.767043,0.122401,3.271246,12.600496,0.001696,23.706284
1403638520177829376.000000,0.000000,0.000000,14.169702,4.595712,0.115617,4.225019,11.802597,1.580214,23.097314
1403638520227829504.000000,0.000000,0.000000,14.999186,2.564228,0.126114,5.323754,11.076411,0.001984,22.068116
1403638520277829376.000000,0.000000,0.000000,13.643839,4.749603,0.114177,5.796273,10.845687,0.001280,22.830656
1403638520327829504.000000,0.000000,0.000000,13.647007,4.934757,0.117346,5.778256,9.937451,0.001120,22.805151
1403638520377829376.000000,0.000000,0.000000,15.439960,2.192991,0.122241,6.397465,9.271586,0.001088,21.874290
1403638520427829504.000000,0.000000,0.000000,13.928387,4.672033,0.120450,5.809170,8.640888,3.515473,23.051714
1403638520477829376.000000,0.000000,0.000000,15.434903,4.590240,0.113217,7.075683,10.686197,0.001408,24.129650
1403638520527829504.000000,0.000000,0.000000,14.838991,4.908452,0.115938,6.823423,9.340035,0.001408,24.011344
1403638520577829376.000000,0.000000,0.000000,14.423978,4.814275,0.116386,0.155491,14.286247,0.100673,23.777933
1403638520627829504.000000,0.000000,0.000000,14.296904,4.793059,0.111266,0.137985,14.825648,0.099906,23.465160
1403638520677829376.000000,0.000000,0.000000,13.604862,4.929861,0.121506,0.148514,16.077825,0.093473,22.916513
1403638520727829504.000000,0.000000,0.000000,14.886576,4.828419,0.119266,0.159842,15.848030,0.104706,24.103793
1403638520777829376.000000,0.000000,0.000000,16.224899,4.839172,0.117825,0.150339,15.133363,3.176076,25.317186
1403638520827829504.000000,0.000000,0.000000,15.734364,4.506559,0.114754,0.171555,17.462420,0.207971,24.766362
1403638520877829376.000000,0.000000,0.000000,14.853840,4.751523,0.119745,0.102305,16.363813,0.133826,23.860270
1403638520927829504.000000,0.000000,0.000000,14.829775,4.540032,0.119329,0.175970,15.609851,2.955465,23.739212
1403638520977829376.000000,0.000000,0.000000,14.888432,4.774467,0.118465,0.163298,17.619446,0.220323,23.924302
1403638521027829504.000000,0.000000,0.000000,18.174750,4.881829,0.114530,0.143842,16.087297,0.171907,27.185820
1403638521077829376.000000,0.000000,0.000000,15.899102,4.662081,0.115138,0.143074,16.538439,0.115714,24.783354
1403638521127829504.000000,0.000000,0.000000,14.860048,4.943077,0.122337,0.163171,18.259007,0.108066,24.005936
1403638521177829376.000000,0.000000,0.000000,15.483608,4.849156,0.119682,0.155266,17.960251,0.107745,24.500055
1403638521227829504.000000,0.000000,0.000000,14.536076,4.843684,0.114530,0.158210,17.287218,0.105250,23.461480
1403638521277829376.000000,0.000000,0.000000,16.198274,4.621057,0.088737,0.155458,17.423892,0.110946,24.898972
1403638521327829504.000000,0.000000,0.000000,14.785455,4.828196,0.113793,0.155427,17.305330,2.290784,23.673227
1403638521377829376.000000,0.000000,0.000000,15.032402,4.778115,0.117506,0.082689,17.024238,0.122050,24.270451
1403638521427829504.000000,0.000000,0.000000,14.877488,4.634145,0.119202,0.126146,12.940085,0.141090,23.615690
1403638521477829376.000000,0.000000,0.000000,13.483549,4.773731,0.121698,0.135778,15.342294,3.076075,22.326392
1403638521527829504.000000,0.000000,0.000000,14.026180,4.709986,0.119137,0.072802,16.782474,0.234916,24.144914
1403638521577829376.000000,0.000000,0.000000,17.413652,4.892837,0.117826,0.136898,16.661577,0.180354,26.617780
1403638521627829504.000000,0.000000,0.000000,15.627866,4.992037,0.131458,0.109441,15.498073,2.852008,25.246593
1403638521677829376.000000,0.000000,0.000000,14.952241,4.923492,0.123585,0.201922,18.030973,0.196930,24.297652
1403638521727829504.000000,0.000000,0.000000,12.820755,4.749218,0.116929,0.126594,15.742012,0.122722,21.632687
1403638521777829376.000000,0.000000,0.000000,15.917823,4.765186,0.122146,0.101729,14.502923,1.830266,25.167840
1403638521827829504.000000,0.000000,0.000000,16.648041,5.050375,0.120706,0.162690,17.158608,0.204739,26.009227
1403638521877829376.000000,0.000000,0.000000,15.347991,5.003398,0.122370,0.118722,17.070606,0.116769,24.554839
1403638521927829504.000000,0.000000,0.000000,14.379977,4.625345,0.124865,0.108034,14.934737,0.080033,23.250725
1403638521977829376.000000,0.000000,0.000000,15.820990,4.968101,0.115010,0.100130,16.153890,0.081665,25.177696
1403638522027829504.000000,0.000000,0.000000,14.226151,2.406306,0.119074,0.108546,17.097391,0.081857,21.289161
1403638522077829376.000000,0.000000,0.000000,15.480824,5.115720,0.118081,0.106657,16.743914,1.830681,28.695217
1403638522127829504.000000,0.000000,0.000000,14.212551,3.236173,0.116033,0.112641,17.411828,0.204163,34.515907
1403638522177829376.000000,0.000000,0.000000,14.446570,2.865928,0.188642,0.103073,16.411206,0.121858,25.220577
1403638522227829504.000000,0.000000,0.000000,14.963409,2.885352,0.062401,0.112802,16.569095,0.101025,23.492840
1403638522277829376.000000,0.000000,0.000000,14.893968,7.645675,0.122946,0.117825,15.068051,1.989723,29.621566
1403638522327829504.000000,0.000000,0.000000,16.253443,9.460420,0.126754,0.126850,17.893818,0.250916,36.340668
1403638522377829376.000000,0.000000,0.000000,15.798205,7.282085,0.126338,0.098017,15.918719,0.119170,32.705513
1403638522427829504.000000,0.000000,0.000000,14.049124,10.928760,0.124386,0.122274,15.776477,0.140194,33.895706
1403638522477829376.000000,0.000000,0.000000,18.145470,13.510525,0.122402,0.118657,14.218247,2.094877,40.546551
