#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.019391,0.026368,0.319460,0.014529,0.014529,9.391044
9.079551,0.094466,0.878188,0.004864,0.004864,10.062893
9.625958,0.227491,2.977610,0.161730,0.161730,26.274063
10.403985,0.324933,27.939942,0.344805,0.344805,65.762807
11.628867,0.495559,19.174700,0.781931,0.781931,68.317051
12.666129,0.463623,22.398681,1.013774,1.013774,78.957712
12.916084,0.478631,36.055960,1.115343,1.115343,113.032684
12.944597,0.396325,21.692847,1.372532,1.372532,92.189033
13.499421,0.316580,22.499995,1.591894,1.591894,94.818990
14.652685,0.268772,42.824791,59.347006,59.347006,176.316738
15.545081,0.340901,58.174637,1.569718,1.569718,135.408197
16.641801,0.414278,42.596371,1.557334,1.557334,119.607209
11.522433,0.383685,32.997293,1.725944,1.725944,110.832557
11.397663,0.286916,32.727946,2.255999,2.255999,121.714022
17.905114,0.315397,36.253211,2.370881,2.370881,124.494285
18.330080,0.340549,37.331786,2.590660,2.590660,129.899064
18.700966,0.346789,51.625586,2.597924,2.597924,181.204550
19.383183,0.229220,54.503930,2.352513,2.352513,171.689185
19.674451,0.245315,55.512297,2.812552,2.812552,181.767598
16.756555,0.321412,54.383545,2.990986,2.990986,181.390761
18.394914,0.359429,50.882983,3.250477,3.250477,192.660390
17.098895,0.400742,46.789166,4.389437,4.389437,292.020820
13.075063,0.296644,37.624174,4.384894,4.384894,155.498239
9.104096,0.199714,26.318257,4.360989,4.360989,140.811985
10.291792,0.165954,29.133016,4.202395,4.202395,136.762937
11.696387,0.188387,36.687553,4.407901,4.407901,154.197100
21.803697,0.380357,84.227354,4.189179,4.189179,232.249520
22.980993,0.335077,56.057776,2.827112,2.827112,200.396178
15.739516,0.333125,51.580177,3.028170,3.028170,180.161399
20.555328,0.331908,71.803853,3.230509,3.230509,232.926618
22.316793,0.286212,51.309901,5.153768,5.153768,201.142045
11.887142,0.256932,34.801542,5.849426,5.849426,172.744368
17.346162,0.298020,41.270209,4.933445,4.933445,183.956012
15.694748,0.258691,37.629007,3.280078,3.280078,165.471914
9.062367,0.082689,21.655279,5.957267,5.957267,146.032570
16.830540,0.218755,41.241121,2.850440,2.850440,189.220119
16.243171,0.131938,37.443851,5.149768,5.149768,195.921268
15.152052,0.106466,50.506466,2.814856,2.814856,181.014788
13.982084,0.214851,33.992731,5.044007,5.044007,125.181143
14.058917,0.203651,42.587028,2.679590,2.679590,182.497273
9.442436,0.031105,0.366565,0.005216,0.005216,9.849642
8.954397,0.109474,1.052270,0.004480,0.004480,10.124941
9.156193,0.196770,1.700472,0.274724,0.274724,18.820296
9.697288,0.236643,6.419674,0.489543,0.489543,31.854718
10.275792,0.200643,18.270783,0.495495,0.495495,58.300336
10.743959,0.252515,15.369815,0.971789,0.971789,57.618086
11.272958,0.335044,30.907089,1.173232,1.173232,83.746771
13.127607,0.507847,40.681689,1.245426,1.245426,114.046235
14.016900,0.532327,45.322810,1.553142,1.553142,118.080019
14.391017,0.639273,40.825275,72.726617,72.726617,190.643306
14.413994,0.582568,42.151373,1.440084,1.440084,161.077165
9.423620,0.503335,34.664709,1.398516,1.398516,111.511672
10.244496,0.404677,35.373167,1.573302,1.573302,110.531211
10.012716,0.464358,35.011370,2.062845,2.062845,122.022635
10.092269,0.454694,32.850156,2.143294,2.143294,114.921767
9.417859,0.474535,35.286990,2.557732,2.557732,131.583056
8.778843,0.473639,30.719246,2.895849,2.895849,123.838693
8.849820,0.577768,30.727277,3.077195,3.077195,128.747369
8.439254,0.419206,31.602138,2.804295,2.804295,135.654249
8.926013,0.451814,35.370671,3.143884,3.143884,148.578367
7.036450,0.282276,24.171923,3.569042,3.569042,136.247058
7.965391,0.300389,25.213792,4.797283,4.797283,142.949967
6.867456,0.292932,21.736560,4.193498,4.193498,136.928635
6.796991,0.248292,21.522957,4.905733,4.905733,136.871035
6.935425,0.259620,21.557933,4.592192,4.592192,135.979502
6.520603,0.276676,19.640595,4.464863,4.464863,157.676222
5.605327,0.247363,16.528775,4.358301,4.358301,335.361972
7.945647,0.445798,22.641757,3.596882,3.596882,166.142132
12.850003,0.734443,43.746372,4.399005,4.399005,201.927176
13.890307,0.668009,48.298052,2.492291,2.492291,185.861800
14.335017,0.817739,48.706090,4.447038,4.447038,185.159262
14.985522,0.722826,43.101435,5.718960,5.718960,182.493689
13.329243,0.572392,32.360453,2.808551,2.808551,182.350455
9.940107,0.474406,32.303460,2.914249,2.914249,190.256165
9.845354,0.439910,34.627876,4.715682,4.715682,176.161344
12.367757,0.436902,43.379647,3.715604,3.715604,188.982644
12.211627,0.423366,42.314608,5.277066,5.277066,198.318166
8.851388,0.339525,28.519855,5.292298,5.292298,176.450373
11.675204,0.414182,42.643252,6.626460,6.626460,206.810158
10.831960,0.365445,35.740180,8.119474,8.119474,197.079589
8.102193,0.255460,26.147374,3.830422,3.830422,195.278796
10.220271,0.297220,35.098603,5.157704,5.157704,196.833570
9.497701,0.319236,29.265306,3.868438,3.868438,199.308068
8.445207,0.233923,26.153198,8.704154,8.704154,199.623977
8.285620,0.264548,26.952089,3.857365,3.857365,189.224600
9.140192,0.296549,29.657598,7.159780,7.159780,193.534644
9.448164,0.280516,31.372311,5.103879,5.103879,193.286448
8.096850,0.302564,27.206748,5.502349,5.502349,194.781029
8.326324,0.293028,26.944985,5.913107,5.913107,191.505815
9.465572,0.335685,33.652982,5.720816,5.720816,195.163978
8.824923,0.310501,29.759072,4.051800,4.051800,199.616776
11.458816,0.398598,38.577531,4.196123,4.196123,192.387043
11.020027,0.394245,37.549325,4.351805,4.351805,216.431124
8.989886,0.297572,32.195331,5.657999,5.657999,213.331305
8.769243,0.303620,29.185176,4.594369,4.594369,194.817382
