#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,10.617435,1.855227,0.004801,8.064085,8.236312,0.003392,15.752389
1413393212305760512.000000,0.000000,0.000000,9.305863,3.045997,0.080353,5.437807,7.580078,0.001088,15.937799
1413393212355760384.000000,0.000000,0.000000,10.598650,3.140365,0.072481,5.877141,6.658592,0.000960,18.790417
1413393212405760512.000000,0.000000,0.000000,9.416201,3.840984,0.098594,5.088586,6.264411,0.000832,16.925558
1413393212455760384.000000,0.000000,0.000000,10.811677,4.543202,0.102146,4.333951,5.820980,4.203645,18.926963
1413393212505760512.000000,0.000000,0.000000,10.552025,4.512833,0.100482,5.461775,5.483824,0.001088,19.262584
1413393212555760384.000000,0.000000,0.000000,10.844477,3.932282,0.100737,4.396608,6.843011,0.001280,18.344843
1413393212605760512.000000,0.000000,0.000000,8.947810,3.963642,0.104258,3.828055,5.764788,0.001248,16.538896
1413393212655760384.000000,0.000000,0.000000,9.613452,4.628675,0.099297,3.485554,6.139417,0.001056,18.023174
1413393212705760512.000000,0.000000,0.000000,9.778190,4.585699,0.100162,3.533043,6.513183,0.001408,18.289514
1413393212755760384.000000,0.000000,0.000000,13.754088,3.901241,0.098050,3.193775,6.502430,3.429330,21.181396
1413393212805760512.000000,0.000000,0.000000,10.591450,3.980538,0.097538,5.295212,5.681075,0.001248,18.106503
1413393212855760384.000000,0.000000,0.000000,9.103268,3.368913,0.101345,4.059803,6.024247,0.001217,16.296493
1413393212905760512.000000,0.000000,0.000000,8.686014,2.058590,0.054112,3.777655,5.931766,0.001344,14.248111
1413393212955760384.000000,0.000000,0.000000,10.873502,4.606083,0.103906,3.575092,5.611409,0.001152,19.053205
1413393213005760512.000000,0.000000,0.000000,9.680909,3.807543,0.098593,1.900796,6.547135,4.987464,17.177817
1413393213055760384.000000,0.000000,0.000000,10.903327,4.713637,0.100450,5.113834,5.971735,0.001568,19.218775
1413393213105760512.000000,0.000000,0.000000,8.461115,3.787159,0.102497,4.362815,8.044821,0.001408,16.163211
1413393213155760384.000000,0.000000,0.000000,9.419721,3.282928,0.101153,4.215774,7.341834,0.001504,16.442159
1413393213205760512.000000,0.000000,0.000000,10.858622,4.398400,0.096769,3.657813,7.410124,0.001216,18.816050
1413393213255760384.000000,0.000000,0.000000,10.269237,4.436097,0.100033,3.523923,7.490317,3.220175,18.331018
1413393213305760512.000000,0.000000,0.000000,10.794365,3.951705,0.096961,4.571011,7.313610,0.001120,18.935443
1413393213355760384.000000,0.000000,0.000000,8.766015,3.250831,0.107906,4.047387,7.874834,0.001376,15.921288
