#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,656
0.004160,4,1,0,870
0.425638,5,1,0,971
0.695594,6,1,0,1095
0.867596,7,1,0,1428
1.132880,8,1,0,1694
1.109104,9,1,0,1924
1.562007,10,1,0,1805
1.574678,0,0,0,0
54.188786,0,0,0,0
1.595063,0,0,0,0
2.000573,0,0,0,0
1.291891,0,0,0,0
1.963069,0,0,0,0
2.248065,0,0,0,0
1.342932,0,0,0,0
1.902108,3,1,0,1396
2.132287,4,1,0,1730
0.005344,5,1,0,2116
0.004801,6,1,0,2489
1.229714,7,1,0,2860
1.379348,8,1,0,3268
1.762458,9,1,0,3570
1.924988,10,1,0,3894
2.327042,0,0,0,0
3.069069,0,0,0,0
3.119853,0,0,0,0
66.634662,0,0,0,0
3.900025,0,0,0,0
3.411986,0,0,0,0
4.132956,0,0,0,0
4.097755,0,0,0,0
4.306398,0,0,0,0
4.611811,0,0,0,0
5.035369,0,0,0,0
5.554608,0,0,0,0
6.018231,0,0,0,0
6.151962,0,0,0,0
6.446462,0,0,0,0
6.941732,0,0,0,0
7.228520,0,0,0,0
7.424875,0,0,0,0
7.216136,0,0,0,0
7.145640,0,0,0,0
6.934372,0,0,0,0
6.072856,0,0,0,0
6.181178,0,0,0,0
6.149113,0,0,0,0
5.372910,0,0,0,0
6.064984,0,0,0,0
5.542384,0,0,0,0
7.165384,0,0,0,0
5.269068,0,0,0,0
6.003095,0,0,0,0
7.196136,0,0,0,0
6.723618,0,0,0,0
5.244524,0,0,0,0
4.575234,0,0,0,0
6.586048,0,0,0,0
4.767173,0,0,0,0
6.227386,0,0,0,0
4.441088,3,1,0,893
5.377614,4,1,0,1035
4.528962,5,1,0,1126
5.756564,6,1,0,1235
0.005217,7,1,0,1385
0.004545,8,1,0,1558
0.749834,9,1,0,1725
1.170929,10,1,0,1896
1.391444,0,0,0,0
1.536438,0,0,0,0
1.760313,0,0,0,0
2.031326,0,0,0,0
2.397059,0,0,0,0
73.917487,0,0,0,0
2.372323,0,0,0,0
2.656999,0,0,0,0
2.696199,0,0,0,0
2.860650,0,0,0,0
3.272367,0,0,0,0
3.203758,3,1,0,1221
3.222511,4,1,0,1591
3.513203,5,1,0,1987
3.196430,6,1,0,2332
2.553989,7,1,0,2740
3.143629,8,1,0,3028
0.005153,9,1,0,3220
0.004928,10,1,0,3300
0.776203,3,1,0,1131
1.103280,4,1,0,1375
1.543926,5,1,0,1631
1.976604,6,1,0,1909
2.240032,7,1,0,2169
2.557669,8,1,0,2426
2.483780,9,1,0,2612
38.045191,10,1,0,2729
0.005664,0,0,0,0
0.004352,0,0,0,0
0.909581,0,0,0,0
1.328243,0,0,0,0
1.582039,0,0,0,0
2.272481,0,0,0,0
1.960477,0,0,0,0
2.685415,0,0,0,0
2.624230,0,0,0,0
61.331544,0,0,0,0
2.550821,0,0,0,0
3.290512,0,0,0,0
2.445476,0,0,0,0
4.159965,0,0,0,0
2.480772,0,0,0,0
3.092493,0,0,0,0
2.346690,0,0,0,0
2.341154,0,0,0,0
1.497365,0,0,0,0
1.193937,0,0,0,0
1.383476,0,0,0,0
3.004332,0,0,0,0
2.878090,0,0,0,0
1.674904,0,0,0,0
2.888938,0,0,0,0
1.685016,0,0,0,0
3.134413,0,0,0,0
1.524310,0,0,0,0
1.654808,0,0,0,0
2.957354,0,0,0,0
0.892781,0,0,0,0
2.083934,0,0,0,0
1.415541,0,0,0,0
1.470997,0,0,0,0
1.780922,0,0,0,0
1.052143,0,0,0,0
1.533910,0,0,0,0
1.772217,0,0,0,0
2.206400,0,0,0,0
2.280449,0,0,0,0
1.609559,0,0,0,0
2.054878,3,1,0,1085
1.590839,4,1,0,1314
1.982012,5,1,0,1633
2.022941,6,1,0,1823
2.078718,7,1,0,2084
1.684089,8,1,0,2231
1.928668,9,1,0,2309
1.516597,10,1,0,2330
1.785434,0,0,0,0
1.983741,0,0,0,0
0.005984,0,0,0,0
0.004448,0,0,0,0
0.895085,0,0,0,0
1.145841,0,0,0,0
1.737689,0,0,0,0
1.703193,0,0,0,0
1.778554,0,0,0,0
2.035773,0,0,0,0
2.121215,0,0,0,0
46.969671,0,0,0,0
2.412515,0,0,0,0
2.111646,0,0,0,0
1.756698,0,0,0,0
2.131999,0,0,0,0
2.500004,0,0,0,0
2.368194,0,0,0,0
2.631942,0,0,0,0
2.604070,3,1,0,1039
2.580614,4,1,0,1258
3.079213,5,1,0,1573
2.728488,6,1,0,1843
3.149421,7,1,0,2071
3.637109,8,1,0,2357
4.094747,9,1,0,2648
3.562484,10,1,0,2907
