#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.521857,0.083457,0.931502,0.015232,0.015232,5.562896
4.927784,0.252099,3.679414,0.004160,0.004160,8.867553
3.525139,0.365222,4.206205,0.425638,0.425638,24.488547
4.205917,0.240388,8.705214,0.695594,0.695594,33.992621
4.185085,0.290692,8.195543,0.867596,0.867596,36.116204
3.988185,0.255620,12.800250,1.132880,1.132880,44.572358
5.984119,0.323140,17.049368,1.109104,1.109104,58.831350
6.356060,0.454055,19.087637,1.562007,1.562007,63.325367
7.216393,0.495751,23.467764,1.574678,1.574678,67.995579
2.330337,0.520552,9.184677,54.188786,54.188786,112.516256
3.401265,0.242276,12.733753,1.595063,1.595063,74.046482
3.359345,0.178274,13.532773,2.000573,2.000573,62.843600
2.624102,0.181923,9.215941,1.291891,1.291891,71.472237
4.181308,0.183235,15.103579,1.963069,1.963069,71.910067
4.041659,0.185378,14.064268,2.248065,2.248065,66.370755
3.760759,0.265732,12.277202,1.342932,1.342932,68.357152
3.065069,0.193699,10.558489,1.902108,1.902108,60.983797
1.777114,0.127234,5.808884,2.132287,2.132287,52.652188
4.540482,0.116162,1.257042,0.005344,0.005344,5.923190
6.500639,0.347045,3.645204,0.004801,0.004801,10.501721
7.830482,0.517224,5.456975,1.229714,1.229714,55.960972
8.446586,0.432262,8.868001,1.379348,1.379348,60.635727
9.000290,0.341445,11.606825,1.762458,1.762458,67.711030
9.279399,0.290084,13.612613,1.924988,1.924988,77.499268
9.740301,0.300708,15.971656,2.327042,2.327042,85.317461
10.868125,0.224803,18.537869,3.069069,3.069069,94.202326
10.991231,0.245188,21.034353,3.119853,3.119853,111.581682
11.092257,1.159824,23.776025,66.634662,66.634662,176.437790
11.157122,0.263107,22.510183,3.900025,3.900025,84.560842
11.080993,0.243107,23.012174,3.411986,3.411986,88.324225
12.903420,0.250115,31.054690,4.132956,4.132956,117.991535
13.012093,0.264356,34.622230,4.097755,4.097755,118.446101
13.185759,0.275812,33.027039,4.306398,4.306398,116.121555
9.213414,0.230179,25.672340,4.611811,4.611811,111.650803
9.264551,0.235491,25.722805,5.035369,5.035369,112.483839
13.408930,0.301092,39.339195,5.554608,5.554608,135.371370
13.187775,0.270116,40.410538,6.018231,6.018231,139.897036
12.250386,0.201186,30.011476,6.151962,6.151962,127.785213
11.653800,0.189827,28.046999,6.446462,6.446462,126.509738
9.390728,0.159682,24.965834,6.941732,6.941732,125.022196
9.800942,0.165251,29.517484,7.228520,7.228520,130.793544
9.597036,0.215107,31.977999,7.424875,7.424875,140.791641
9.710797,0.163778,29.672686,7.216136,7.216136,292.329358
5.818356,0.136450,15.084987,7.145640,7.145640,100.431696
10.061298,0.219651,35.520643,6.934372,6.934372,145.317979
9.840783,0.165794,31.468552,6.072856,6.072856,129.180400
9.632715,0.187651,32.664410,6.181178,6.181178,138.735675
9.369576,0.182499,31.533481,6.149113,6.149113,138.279860
9.110244,0.171683,29.217191,5.372910,5.372910,134.644992
8.107573,0.173283,28.753057,6.064984,6.064984,127.639386
6.844068,0.210371,26.242780,5.542384,5.542384,131.706741
7.232777,0.182883,26.654530,7.165384,7.165384,144.722290
6.232154,0.170083,20.903631,5.269068,5.269068,129.327922
5.804949,0.193538,19.988642,6.003095,6.003095,131.287503
5.251532,0.153987,17.897507,7.196136,7.196136,77.910441
5.887574,0.139298,18.882929,6.723618,6.723618,129.480085
5.907734,0.112962,17.395228,5.244524,5.244524,113.306762
6.044759,0.116130,18.772848,4.575234,4.575234,131.024458
6.162617,0.101570,20.036962,6.586048,6.586048,131.923224
6.597823,0.107170,19.893376,4.767173,4.767173,109.460786
7.556654,0.114882,26.039737,6.227386,6.227386,125.631837
6.402557,0.146242,22.939341,4.441088,4.441088,122.818004
7.704400,0.182627,25.135980,5.377614,5.377614,123.412349
7.355882,0.184131,23.518293,4.528962,4.528962,110.859750
4.803365,0.117346,10.661275,5.756564,5.756564,82.665742
4.467872,0.108738,1.345107,0.005217,0.005217,5.931254
4.519777,0.345733,2.555685,0.004545,0.004545,7.429612
4.469921,0.393286,3.868184,0.749834,0.749834,26.365566
4.650243,0.326661,4.961640,1.170929,1.170929,32.015600
4.345215,0.157314,5.289197,1.391444,1.391444,36.481872
4.517761,0.126722,7.256425,1.536438,1.536438,43.837435
5.234635,0.144482,10.433944,1.760313,1.760313,63.283380
5.341486,0.162658,9.543882,2.031326,2.031326,62.362312
5.807028,0.147043,10.055025,2.397059,2.397059,59.245915
6.058232,0.154530,13.009820,73.917487,73.917487,134.139927
6.014295,0.119362,13.666341,2.372323,2.372323,62.212741
6.368668,0.122402,17.274682,2.656999,2.656999,66.596933
6.385437,0.116802,16.803059,2.696199,2.696199,69.420302
6.649216,0.120226,18.997779,2.860650,2.860650,73.877710
6.745506,0.135842,18.127462,3.272367,3.272367,78.032778
6.835843,0.145634,18.041766,3.203758,3.203758,77.487906
6.548287,0.120098,17.978308,3.222511,3.222511,77.723942
6.857827,0.110401,19.050196,3.513203,3.513203,79.588416
5.778803,0.128674,13.014877,3.196430,3.196430,60.385002
4.078939,0.084481,9.018627,2.553989,2.553989,49.314826
5.005512,0.110626,13.552324,3.143629,3.143629,67.851223
5.911830,0.125986,1.414644,0.005153,0.005153,7.461357
7.075398,0.406662,3.439922,0.004928,0.004928,10.930622
6.268891,0.476646,3.492755,0.776203,0.776203,33.368867
6.833379,0.369126,4.591394,1.103280,1.103280,58.141962
6.248059,0.253188,5.834740,1.543926,1.543926,59.994981
6.918020,0.228963,7.818929,1.976604,1.976604,65.434611
9.366055,0.229892,16.898964,2.240032,2.240032,85.387700
7.029734,0.259747,12.930620,2.557669,2.557669,76.955034
6.677312,0.271076,12.641207,2.483780,2.483780,78.930486
6.972933,0.251140,14.146637,38.045191,38.045191,114.572411
5.040265,0.093825,1.250930,0.005664,0.005664,6.395484
6.017911,0.287492,3.035308,0.004352,0.004352,9.349287
6.460062,0.479783,6.096920,0.909581,0.909581,52.141107
7.004965,0.501992,6.966788,1.328243,1.328243,45.180462
7.320522,0.256452,9.536266,1.582039,1.582039,57.117115
7.519757,0.251652,11.453446,2.272481,2.272481,66.852328
6.496734,0.189090,10.293557,1.960477,1.960477,62.029666
8.549404,0.261572,16.046536,2.685415,2.685415,82.116357
8.435514,0.235619,16.881684,2.624230,2.624230,83.714523
7.732752,0.242627,17.135896,61.331544,61.331544,145.849535
6.960165,0.220227,16.235979,2.550821,2.550821,95.245027
6.055575,0.315493,15.059226,3.290512,3.290512,90.037175
7.286922,0.412038,19.150325,2.445476,2.445476,114.805982
6.247227,0.432550,13.047005,4.159965,4.159965,89.083722
4.232062,0.587144,8.139638,2.480772,2.480772,68.436063
4.933768,0.349381,12.705528,3.092493,3.092493,90.307995
4.679395,0.239460,12.624663,2.346690,2.346690,91.476108
4.268702,0.207171,12.816249,2.341154,2.341154,93.807598
3.345617,0.501287,10.665882,1.497365,1.497365,93.140068
4.104763,0.192739,11.498822,1.193937,1.193937,93.992432
3.601268,0.151266,9.980305,1.383476,1.383476,80.678351
3.804759,0.135042,10.167699,3.004332,3.004332,93.209925
3.852824,0.143522,9.839438,2.878090,2.878090,93.154404
3.892856,0.121538,10.326901,1.674904,1.674904,106.673927
2.698023,0.074497,6.132441,2.888938,2.888938,77.676036
3.312784,0.101890,9.160324,1.685016,1.685016,75.092031
3.472850,0.100546,10.260852,3.134413,3.134413,89.176682
3.999034,0.110081,10.417719,1.524310,1.524310,87.027691
3.804215,0.119938,10.256852,1.654808,1.654808,87.046924
3.570484,0.124866,8.779007,2.957354,2.957354,199.568136
2.534277,0.124929,7.607919,0.892781,0.892781,81.907777
2.129023,0.075137,5.820725,2.083934,2.083934,62.437256
1.917212,0.106625,5.770740,1.415541,1.415541,52.512408
1.491190,0.077121,5.024296,1.470997,1.470997,49.025285
1.747321,0.053345,6.150201,1.780922,1.780922,71.899920
1.537495,0.071489,5.328717,1.052143,1.052143,48.300347
1.532790,0.060417,5.194667,1.533910,1.533910,34.147854
1.684633,0.044832,4.772742,1.772217,1.772217,35.860743
1.599735,0.048352,4.752325,2.206400,2.206400,34.938105
1.536918,0.033057,5.007336,2.280449,2.280449,31.898381
1.367315,0.047521,4.952872,1.609559,1.609559,48.067671
1.118064,0.034144,4.079291,2.054878,2.054878,36.732371
1.051119,0.022913,3.832279,1.590839,1.590839,26.892645
1.148849,0.013504,3.181710,1.982012,1.982012,23.509268
1.025647,0.019392,3.660629,2.022941,2.022941,23.778712
1.229330,0.027168,4.450625,2.078718,2.078718,24.995146
1.256083,0.023680,4.448096,1.684089,1.684089,27.187146
1.243538,0.035264,3.961146,1.928668,1.928668,32.662872
1.209137,0.024737,3.772246,1.516597,1.516597,31.304485
1.182898,0.016384,3.557459,1.785434,1.785434,28.630943
1.190353,0.013856,3.653429,1.983741,1.983741,23.013197
4.480001,0.104065,1.156529,0.005984,0.005984,5.751155
5.792660,0.440518,3.576916,0.004448,0.004448,9.818318
6.236218,0.636105,5.208907,0.895085,0.895085,38.961427
5.537712,0.509096,5.231979,1.145841,1.145841,38.375979
6.363932,0.399654,8.746782,1.737689,1.737689,54.802296
6.841475,0.425606,10.126770,1.703193,1.703193,59.839521
6.742434,0.338628,19.757406,1.778554,1.778554,71.630092
6.382300,0.392070,20.404263,2.035773,2.035773,73.125025
6.451070,0.408293,21.291828,2.121215,2.121215,74.806714
4.876742,0.290212,14.739349,46.969671,46.969671,112.431737
2.595430,0.208547,11.883563,2.412515,2.412515,79.520030
2.747463,0.185219,9.448713,2.111646,2.111646,49.380457
1.935836,0.085377,8.067669,1.756698,1.756698,62.497320
2.919914,0.089377,11.467206,2.131999,2.131999,70.147318
3.614068,0.111329,15.436256,2.500004,2.500004,67.218347
4.027994,0.111970,17.015830,2.368194,2.368194,74.248977
4.548770,0.128514,16.854228,2.631942,2.631942,64.864746
5.024872,0.142882,22.751177,2.604070,2.604070,73.757034
5.547664,0.193923,27.676240,2.580614,2.580614,75.436099
6.126968,0.224228,27.614607,3.079213,3.079213,75.871593
5.760627,0.241956,25.853621,2.728488,2.728488,75.315745
