#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,15.701027,1.871291,0.004928,8.736222,2.040957,0.003232,21.693337
1403637130588318976.000000,0.000000,0.000000,11.919724,2.081694,0.074049,2.524292,2.084478,0.001344,17.882050
1403637130638319104.000000,0.000000,0.000000,12.742968,3.984442,0.072385,2.560421,1.674488,0.001152,20.502376
1403637130688318976.000000,0.000000,0.000000,13.709702,3.412561,0.088353,2.548677,2.152863,0.001536,20.841196
1403637130738319104.000000,0.000000,0.000000,15.446015,4.456640,0.123778,2.443652,1.875323,0.001120,28.251223
1403637130788318976.000000,0.000000,0.000000,13.752806,4.501793,0.124066,2.347394,1.613015,1.350708,33.627941
1403637130838319104.000000,0.000000,0.000000,12.875865,4.490785,0.175011,2.819945,2.020669,0.001312,26.549983
1403637130888318976.000000,0.000000,0.000000,12.362450,4.300702,0.117378,2.694919,2.471971,0.000960,25.081770
1403637130938319104.000000,0.000000,0.000000,12.989051,4.726148,0.125026,2.422243,2.485028,0.001312,27.057958
1403637130988318976.000000,0.000000,0.000000,12.372467,4.387199,0.119457,2.454499,2.747784,0.001152,25.232076
1403637131038319104.000000,0.000000,0.000000,12.319122,4.492001,0.123234,2.475300,2.425667,0.001216,27.204872
1403637131088318976.000000,0.000000,0.000000,13.791943,4.314046,0.126722,2.703655,2.248256,0.924494,28.760959
1403637131138319104.000000,0.000000,0.000000,14.551986,5.109929,0.096225,2.953066,2.310657,0.001248,29.482601
1403637131188318976.000000,0.000000,0.000000,12.210000,4.015417,0.140770,2.947850,2.494788,0.001280,25.526224
1403637131238319104.000000,0.000000,0.000000,12.940730,4.389888,0.127202,2.611493,2.209248,0.001024,26.772962
1403637131288318976.000000,0.000000,0.000000,13.693862,4.127995,0.120865,2.613606,2.252352,0.001216,26.999494
1403637131338319104.000000,0.000000,0.000000,13.729382,4.386464,0.120578,2.896650,2.419555,1.004815,28.292664
1403637131388318976.000000,0.000000,0.000000,12.218608,3.989785,0.116193,3.023435,2.069534,0.000992,25.516624
1403637131438319104.000000,0.000000,0.000000,12.191120,4.029978,0.128290,3.167053,2.486148,0.001120,25.675155
1403637131488318976.000000,0.000000,0.000000,13.458466,4.210525,0.121314,3.101997,2.719367,0.001089,26.668320
1403637131538319104.000000,0.000000,0.000000,12.712312,4.684067,0.118594,2.791048,2.375523,0.001120,26.401820
1403637131588318976.000000,0.000000,0.000000,13.897481,4.272061,0.119169,2.611942,2.638022,0.968782,28.630685
1403637131638319104.000000,0.000000,0.000000,12.370930,4.264094,0.109890,3.188974,2.969579,0.001088,25.881173
1403637131688318976.000000,0.000000,0.000000,14.468337,4.399072,0.141058,3.084300,2.753896,0.001152,29.796622
1403637131738319104.000000,0.000000,0.000000,13.018363,4.011034,0.147970,3.347664,2.718983,0.001376,27.017477
1403637131788318976.000000,0.000000,0.000000,12.394130,4.229501,0.117730,2.922602,2.365954,0.001024,25.888854
1403637131838319104.000000,0.000000,0.000000,14.210445,4.291358,0.122946,3.193838,2.384387,1.029135,29.067780
1403637131888318976.000000,0.000000,0.000000,12.802360,4.330111,0.121282,3.889496,2.534564,0.000960,27.382379
1403637131938319104.000000,0.000000,0.000000,12.727896,4.801317,0.152834,3.454770,2.999403,0.001152,27.797457
1403637131988318976.000000,0.000000,0.000000,14.024586,4.300254,0.122658,1.459157,1.861435,0.001248,28.737790
1403637132038319104.000000,0.000000,0.000000,12.475540,2.286625,0.067521,3.142157,2.918218,0.001120,24.063515
1403637132088318976.000000,0.000000,0.000000,14.627027,4.622755,0.115233,3.287120,2.222368,1.158065,30.493144
1403637132138319104.000000,0.000000,0.000000,14.504753,4.500865,0.123266,3.622740,2.635046,0.001248,29.603019
1403637132188318976.000000,0.000000,0.000000,14.011882,4.856966,0.119426,3.527955,3.043147,0.001152,29.929872
1403637132238319104.000000,0.000000,0.000000,12.700984,2.115326,0.067425,3.402417,2.897066,0.001312,22.220897
1403637132288318976.000000,0.000000,0.000000,16.067880,4.366879,0.129346,3.720277,2.683367,0.001120,30.862461
1403637132338319104.000000,0.000000,0.000000,13.144894,4.793413,0.120065,3.163374,2.743175,0.872236,28.775808
1403637132388318976.000000,0.000000,0.000000,11.645928,4.430080,0.109218,3.765302,2.251008,0.001280,26.475550
1403637132438319104.000000,0.000000,0.000000,12.478420,4.501985,0.099746,3.365584,3.209807,0.001248,27.743600
