#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014689,3,1,0,298
0.004672,4,1,0,395
0.177666,5,1,0,517
0.291524,6,1,0,617
0.420806,7,1,0,755
0.566920,8,1,0,894
0.717802,9,1,0,1027
1.062287,10,1,0,1159
1.339347,0,0,0,0
57.978308,0,0,0,0
1.845594,3,1,0,1172
1.564182,3,1,0,1243
0.005408,3,1,0,1261
0.004768,3,1,0,239
0.005600,4,1,0,335
0.004864,5,1,0,419
0.005952,6,1,0,501
0.004672,7,1,0,602
0.689226,8,1,0,688
0.005248,9,1,0,773
0.005824,10,1,0,871
0.006048,0,0,0,0
0.003840,0,0,0,0
0.550984,0,0,0,0
0.004864,0,0,0,0
0.004768,0,0,0,0
0.005248,0,0,0,0
0.004288,0,0,0,0
0.704650,3,1,0,823
0.005760,4,1,0,1193
0.004896,5,1,0,1437
0.005280,6,1,0,1672
0.004672,7,1,0,2014
0.006176,8,1,0,2389
0.004672,9,1,0,2776
0.005120,10,1,0,3261
0.005312,0,0,0,0
0.005440,0,0,0,0
0.005440,0,0,0,0
0.004608,0,0,0,0
0.136642,0,0,0,0
0.256772,0,0,0,0
0.357829,0,0,0,0
0.506887,0,0,0,0
0.549960,0,0,0,0
0.775371,0,0,0,0
0.943310,0,0,0,0
58.779696,0,0,0,0
1.356371,0,0,0,0
1.544566,0,0,0,0
1.809210,0,0,0,0
1.123088,0,0,0,0
2.133983,0,0,0,0
2.448099,0,0,0,0
2.944619,0,0,0,0
0.005633,0,0,0,0
0.004416,0,0,0,0
0.005600,0,0,0,0
0.004832,0,0,0,0
0.581577,0,0,0,0
0.487591,0,0,0,0
0.673034,0,0,0,0
0.634121,0,0,0,0
0.685514,0,0,0,0
1.403060,0,0,0,0
1.789817,0,0,0,0
76.768083,0,0,0,0
2.160319,0,0,0,0
2.262977,0,0,0,0
2.623878,0,0,0,0
2.958411,0,0,0,0
2.682278,0,0,0,0
3.349936,0,0,0,0
3.593556,0,0,0,0
3.841495,0,0,0,0
3.824727,0,0,0,0
4.264925,0,0,0,0
4.170876,0,0,0,0
5.427406,0,0,0,0
5.401934,0,0,0,0
4.447136,0,0,0,0
4.798789,0,0,0,0
5.839284,0,0,0,0
5.247276,0,0,0,0
7.926322,0,0,0,0
4.406111,0,0,0,0
3.426801,0,0,0,0
3.018220,0,0,0,0
3.271792,0,0,0,0
3.644725,0,0,0,0
3.687446,0,0,0,0
5.066857,0,0,0,0
2.009437,0,0,0,0
3.036620,0,0,0,0
3.763158,0,0,0,0
4.086011,0,0,0,0
3.941145,0,0,0,0
4.590754,0,0,0,0
3.269647,0,0,0,0
3.650229,0,0,0,0
4.183420,0,0,0,0
1.907963,0,0,0,0
2.423203,0,0,0,0
2.454595,0,0,0,0
2.502116,0,0,0,0
2.686087,0,0,0,0
1.912092,0,0,0,0
3.728982,0,0,0,0
2.305185,0,0,0,0
3.356304,0,0,0,0
3.964281,0,0,0,0
3.555731,0,0,0,0
1.161553,0,0,0,0
1.145425,0,0,0,0
2.637606,0,0,0,0
2.825832,0,0,0,0
1.927580,0,0,0,0
3.078317,0,0,0,0
1.732601,0,0,0,0
1.403732,0,0,0,0
1.663896,0,0,0,0
1.824666,0,0,0,0
2.483140,0,0,0,0
1.652888,0,0,0,0
0.973454,0,0,0,0
1.532886,0,0,0,0
2.193823,0,0,0,0
2.937419,0,0,0,0
2.601125,0,0,0,0
2.670758,0,0,0,0
2.216032,0,0,0,0
2.591846,0,0,0,0
2.163807,0,0,0,0
2.186464,0,0,0,0
2.080542,0,0,0,0
1.676376,0,0,0,0
3.724437,0,0,0,0
2.259265,0,0,0,0
3.359504,0,0,0,0
3.159118,0,0,0,0
3.585172,0,0,0,0
4.333790,0,0,0,0
4.453312,0,0,0,0
3.907321,0,0,0,0
4.534049,0,0,0,0
4.249694,0,0,0,0
4.499425,0,0,0,0
5.607921,0,0,0,0
4.191612,0,0,0,0
4.964551,0,0,0,0
4.606882,0,0,0,0
4.862598,0,0,0,0
5.424174,0,0,0,0
6.230778,0,0,0,0
5.185227,0,0,0,0
6.270394,0,0,0,0
6.735169,0,0,0,0
8.072693,0,0,0,0
7.826289,0,0,0,0
7.748752,0,0,0,0
6.933604,0,0,0,0
5.168907,0,0,0,0
5.580497,0,0,0,0
4.182460,0,0,0,0
3.447441,0,0,0,0
4.008154,0,0,0,0
3.787735,0,0,0,0
5.555984,0,0,0,0
3.440466,0,0,0,0
5.931030,0,0,0,0
6.358171,0,0,0,0
7.372138,0,0,0,0
4.843302,0,0,0,0
4.420096,0,0,0,0
4.075067,0,0,0,0
3.879064,0,0,0,0
5.052457,0,0,0,0
3.917144,0,0,0,0
6.130873,0,0,0,0
3.496051,0,0,0,0
4.594338,0,0,0,0
3.847063,0,0,0,0
5.629618,0,0,0,0
4.327711,0,0,0,0
4.787813,0,0,0,0
5.728019,0,0,0,0
5.868277,0,0,0,0
8.039892,0,0,0,0
5.217227,0,0,0,0
7.188872,0,0,0,0
7.343498,0,0,0,0
6.050935,0,0,0,0
7.587277,0,0,0,0
6.507518,0,0,0,0
7.554733,0,0,0,0
7.430347,0,0,0,0
7.951571,0,0,0,0
9.509033,0,0,0,0
7.937491,0,0,0,0
9.799885,0,0,0,0
10.713179,0,0,0,0
9.332295,0,0,0,0
12.664183,0,0,0,0
13.246399,0,0,0,0
11.410692,0,0,0,0
10.103218,0,0,0,0
8.850656,0,0,0,0
10.778651,0,0,0,0
7.889138,0,0,0,0
8.558267,0,0,0,0
7.790832,0,0,0,0
10.525304,0,0,0,0
9.384776,0,0,0,0
9.897167,0,0,0,0
10.858749,0,0,0,0
13.959273,0,0,0,0
11.139457,0,0,0,0
11.940845,0,0,0,0
9.088259,0,0,0,0
10.767036,0,0,0,0
13.394498,0,0,0,0
13.699109,0,0,0,0
10.412151,0,0,0,0
14.260302,0,0,0,0
10.707451,0,0,0,0
17.983875,0,0,0,0
13.483203,0,0,0,0
14.703092,0,0,0,0
14.968248,0,0,0,0
17.577949,0,0,0,0
17.632926,0,0,0,0
15.130459,0,0,0,0
15.536288,0,0,0,0
20.488487,0,0,0,0
20.705066,0,0,0,0
20.336453,0,0,0,0
18.364137,0,0,0,0
17.807361,0,0,0,0
17.368954,0,0,0,0
23.586197,0,0,0,0
21.915388,0,0,0,0
16.615792,0,0,0,0
21.057232,0,0,0,0
17.686111,0,0,0,0
18.734607,0,0,0,0
25.237325,0,0,0,0
21.934333,0,0,0,0
19.082996,0,0,0,0
20.853229,0,0,0,0
23.537396,0,0,0,0
22.481540,0,0,0,0
20.565417,0,0,0,0
23.158254,0,0,0,0
23.173422,0,0,0,0
22.865962,0,0,0,0
20.708619,0,0,0,0
19.541242,0,0,0,0
15.704387,0,0,0,0
14.942263,0,0,0,0
15.397662,0,0,0,0
13.800103,0,0,0,0
13.535043,0,0,0,0
17.211897,0,0,0,0
19.158420,0,0,0,0
16.893907,0,0,0,0
16.261707,0,0,0,0
16.012071,0,0,0,0
15.366461,0,0,0,0
14.995097,0,0,0,0
15.031673,0,0,0,0
15.118522,0,0,0,0
14.788917,0,0,0,0
14.096107,0,0,0,0
13.913929,0,0,0,0
15.089690,0,0,0,0
10.065265,0,0,0,0
16.160041,0,0,0,0
14.322799,0,0,0,0
14.216557,0,0,0,0
15.080793,0,0,0,0
12.091694,0,0,0,0
14.251630,0,0,0,0
15.833732,0,0,0,0
11.860716,0,0,0,0
13.502786,0,0,0,0
14.543474,0,0,0,0
14.861302,0,0,0,0
14.053611,0,0,0,0
12.537269,0,0,0,0
15.526336,0,0,0,0
11.695369,0,0,0,0
13.914153,0,0,0,0
16.415469,0,0,0,0
14.617331,0,0,0,0
15.025689,0,0,0,0
18.798352,0,0,0,0
18.117797,0,0,0,0
20.991887,0,0,0,0
24.336287,0,0,0,0
19.288598,0,0,0,0
22.897483,0,0,0,0
19.878015,0,0,0,0
