#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.232520,0.026881,0.331300,0.014689,0.014689,7.616494
6.989861,0.060801,0.659369,0.004672,0.004672,7.718671
7.298217,0.066945,0.860140,0.177666,0.177666,14.623666
7.626286,0.060737,1.264915,0.291524,0.291524,17.863426
8.250711,0.042977,1.620119,0.420806,0.420806,21.963965
7.632654,0.031649,2.031805,0.566920,0.566920,22.434436
8.622653,0.034048,2.609510,0.717802,0.717802,27.242185
8.146293,0.034401,2.779368,1.062287,1.062287,30.271188
9.035362,0.036992,3.204367,1.339347,1.339347,35.466367
8.690845,0.027457,4.026394,57.978308,57.978308,96.181259
9.200741,0.030080,5.206763,1.845594,1.845594,48.341529
10.308469,0.019008,6.885764,1.564182,1.564182,77.843843
6.566111,0.023552,0.310725,0.005408,0.005408,6.910404
7.379306,0.098850,0.999726,0.004768,0.004768,8.486234
7.362058,0.037377,0.415398,0.005600,0.005600,7.825009
7.550925,0.182307,5.309932,0.004864,0.004864,13.051484
7.349130,0.117090,1.260786,0.005952,0.005952,8.739422
10.489687,0.436550,5.169067,0.004672,0.004672,16.104328
7.134311,0.699754,6.199097,0.689226,0.689226,53.542532
7.568973,0.025857,0.323812,0.005248,0.005248,7.927474
5.260748,0.053024,0.598569,0.005824,0.005824,5.921461
6.799490,0.112482,1.291282,0.006048,0.006048,8.213558
7.460428,0.284420,3.244303,0.003840,0.003840,10.996447
7.991123,0.632969,7.540525,0.550984,0.550984,55.339262
5.609713,0.032993,0.408006,0.004864,0.004864,6.059736
6.540734,0.143170,1.139985,0.004768,0.004768,7.832721
5.733235,0.085249,0.976495,0.005248,0.005248,6.804611
7.928786,0.332293,4.158236,0.004288,0.004288,12.426867
9.997200,0.505767,9.801422,0.704650,0.704650,55.419839
5.777843,0.031777,0.388933,0.005760,0.005760,6.208377
5.609425,0.031328,0.401862,0.004896,0.004896,6.052087
5.234380,0.063009,0.739466,0.005280,0.005280,6.046552
8.588540,0.363461,5.078634,0.004672,0.004672,14.041963
9.270278,0.172546,1.861371,0.006176,0.006176,11.315459
7.519116,0.613449,5.193099,0.004672,0.004672,13.333504
7.276361,0.028929,0.364133,0.005120,0.005120,7.678959
8.530395,0.015585,0.196578,0.005312,0.005312,8.752254
8.181878,0.015776,0.208995,0.005440,0.005440,8.416633
8.428314,0.020224,0.259108,0.005440,0.005440,8.718430
7.670574,0.063937,0.534408,0.004608,0.004608,8.277335
8.459322,0.077666,0.962861,0.136642,0.136642,15.058810
8.341112,0.077697,1.193937,0.256772,0.256772,17.430875
8.986146,0.041152,1.391028,0.357829,0.357829,19.908799
8.829792,0.024736,1.563799,0.506887,0.506887,22.010302
8.729726,0.017504,1.954556,0.549960,0.549960,26.167449
9.422471,0.011969,2.192543,0.775371,0.775371,28.665245
9.093155,0.013697,2.357442,0.943310,0.943310,31.033888
9.731468,0.014144,2.622278,58.779696,58.779696,84.270015
9.749229,0.016352,3.049324,1.356371,1.356371,36.349900
10.521143,0.005408,3.613044,1.544566,1.544566,40.867341
10.153682,0.004512,3.809687,1.809210,1.809210,41.922012
10.165875,0.005920,4.711684,1.123088,1.123088,46.616801
10.484951,0.004960,4.653731,2.133983,2.133983,49.220294
11.518854,0.005600,5.444207,2.448099,2.448099,49.193030
11.613799,0.002848,5.613489,2.944619,2.944619,54.558227
8.244023,0.017376,0.225571,0.005633,0.005633,8.497627
5.535439,0.062657,0.623689,0.004416,0.004416,6.230009
6.123544,0.052577,0.563976,0.005600,0.005600,6.749633
7.006405,0.189891,1.965820,0.004832,0.004832,9.170340
8.715389,0.394886,6.365596,0.581577,0.581577,36.953205
10.119154,0.462663,10.933629,0.487591,0.487591,58.041061
8.789759,0.400549,10.766492,0.673034,0.673034,59.224726
11.821354,0.578409,20.099617,0.634121,0.634121,71.980526
9.085379,0.350565,16.971829,0.685514,0.685514,60.370311
12.679127,0.433575,29.200869,1.403060,1.403060,88.423868
12.863673,0.409478,32.826234,1.789817,1.789817,115.345696
13.482691,0.420678,38.308648,76.768083,76.768083,193.331045
13.635269,0.452039,41.281651,2.160319,2.160319,115.618052
8.556987,0.376166,26.697217,2.262977,2.262977,83.751992
14.130540,0.538727,46.882693,2.623878,2.623878,124.126974
14.313166,0.450182,42.405092,2.958411,2.958411,136.299950
8.809535,0.421286,33.025724,2.682278,2.682278,114.287216
9.101091,0.436294,37.198041,3.349936,3.349936,116.083018
9.736780,0.302181,35.196891,3.593556,3.593556,119.468379
15.216187,0.428007,65.306222,3.841495,3.841495,335.609801
11.555399,0.406022,41.506614,3.824727,3.824727,140.606508
9.661291,0.267844,29.756973,4.264925,4.264925,128.907907
8.944193,0.287013,35.561697,4.170876,4.170876,138.822899
9.546281,0.307973,33.512931,5.427406,5.427406,183.034384
8.816543,0.408198,31.830187,5.401934,5.401934,167.266413
10.199251,0.598664,33.428642,4.447136,4.447136,153.161889
10.771771,0.573384,40.599370,4.798789,4.798789,188.114105
11.362116,0.509703,41.516759,5.839284,5.839284,211.798479
6.756385,0.327365,19.697532,5.247276,5.247276,148.556927
5.993878,0.238308,16.103944,7.926322,7.926322,155.937481
8.011796,0.518504,23.135501,4.406111,4.406111,149.646223
7.294922,0.384741,23.877017,3.426801,3.426801,177.941319
6.682720,0.417031,21.450101,3.018220,3.018220,185.497748
6.291611,0.381542,19.816574,3.271792,3.271792,171.726894
5.509808,0.359365,19.102740,3.644725,3.644725,191.140902
4.791078,0.384037,17.225401,3.687446,3.687446,172.695548
4.266206,0.338053,15.236956,5.066857,5.066857,163.444150
4.595426,0.247652,15.227259,2.009437,2.009437,159.354458
3.005676,0.177218,9.769293,3.036620,3.036620,137.775972
5.060425,0.241860,16.840787,3.763158,3.763158,163.381429
3.562292,0.197890,11.334660,4.086011,4.086011,157.524032
4.272158,0.219459,11.902188,3.941145,3.941145,148.534431
9.811470,0.505095,28.096438,4.590754,4.590754,181.595132
11.081408,0.689034,34.423729,3.269647,3.269647,195.408547
11.447397,0.846860,31.849964,3.650229,3.650229,190.470236
9.721772,0.872237,27.252425,4.183420,4.183420,182.214980
5.839924,0.616681,15.895941,1.907963,1.907963,145.778262
8.473082,0.557096,27.028198,2.423203,2.423203,184.162880
9.242117,0.610761,31.432165,2.454595,2.454595,173.664425
6.367772,0.493863,19.418456,2.502116,2.502116,146.029851
5.988534,0.375141,16.165194,2.686087,2.686087,132.358645
6.121976,0.993582,19.615099,1.912092,1.912092,164.256513
5.158794,0.687754,13.964426,3.728982,3.728982,120.836847
