#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.841723,0.248677,19.574479,6.094649,6.094649,119.496644
7.139019,0.155311,18.332483,4.719613,4.719613,109.827970
13.406824,0.284633,31.264821,5.766031,5.766031,142.255851
8.061917,0.190814,16.968312,5.020311,5.020311,114.618873
10.393929,0.242192,17.552705,6.320104,6.320104,126.647650
7.151336,0.189580,16.141992,4.375747,4.375747,114.710270
13.893495,0.323591,21.663636,5.813204,5.813204,135.889789
12.892159,0.387015,28.628488,6.475139,6.475139,312.956169
5.886287,0.222687,14.598466,4.584307,4.584307,117.583757
5.922096,0.268252,15.661311,5.704006,5.704006,118.220807
8.951281,0.414552,16.985931,5.349611,5.349611,122.747608
5.645905,0.210860,14.053212,4.508473,4.508473,112.490230
8.565190,0.300233,20.736435,6.034384,6.034384,131.119889
7.380536,0.257968,19.077108,4.560848,4.560848,123.918520
5.550134,0.203619,14.462940,6.043390,6.043390,116.023973
6.417910,0.196108,14.146118,4.669955,4.669955,115.954820
8.229007,0.306535,22.871286,5.586261,5.586261,134.383163
8.829554,0.425716,21.658749,5.234662,5.234662,93.338153
9.973616,0.678971,22.541849,4.477835,4.477835,95.865706
8.977198,0.650727,27.974476,6.220746,6.220746,105.260644
5.098111,0.332837,13.692488,6.558561,6.558561,124.259346
6.045074,0.370612,14.828734,4.802825,4.802825,122.749067
5.985879,0.377418,17.620073,4.796566,4.796566,91.622857
5.074350,0.295102,15.227828,3.468741,3.468741,115.855846
3.774545,0.323104,9.233985,2.829130,2.829130,64.774322
3.105598,0.333572,7.284860,3.455209,3.455209,111.757676
4.121461,0.277896,8.374260,3.309529,3.309529,55.238501
7.064186,0.347963,13.159853,3.390415,3.390415,122.233763
4.907180,0.321676,10.143413,2.773176,2.773176,108.956812
5.422262,0.353889,16.980705,5.308560,5.308560,117.781073
9.204530,0.773719,26.968902,5.455606,5.455606,94.269563
6.145676,0.531458,11.358140,2.525470,2.525470,99.163855
9.295198,0.634095,23.526669,2.851710,2.851710,116.950436
9.246573,0.599006,19.902128,2.967533,2.967533,120.344421
10.018488,0.694657,28.699239,2.696864,2.696864,119.040472
9.214563,0.634476,23.077914,2.667877,2.667877,114.587547
8.774313,0.585980,18.549759,2.213230,2.213230,81.246546
10.641274,0.945559,34.432517,4.854137,4.854137,134.928779
10.661240,0.473839,35.505610,3.026664,3.026664,139.129747
8.271699,0.266806,19.120692,3.471341,3.471341,103.069830
11.809488,0.433513,30.804670,3.398951,3.398951,123.801376
11.515273,0.391418,20.703697,3.998170,3.998170,119.316157
7.065181,0.182604,14.940769,4.016301,4.016301,106.121979
13.501662,0.518998,42.672586,4.515970,4.515970,155.721618
11.887748,0.293793,18.995355,3.888357,3.888357,123.119649
8.750300,0.297000,19.363307,4.548000,4.548000,125.407798
13.651973,0.545921,39.096324,6.472538,6.472538,145.636087
13.505669,0.397764,38.258756,6.949819,6.949819,152.590605
9.640846,0.210861,22.533584,5.346679,5.346679,129.213014
14.172787,0.455156,38.626462,6.396603,6.396603,159.901222
12.143714,0.255730,20.301706,6.670281,6.670281,135.969260
14.878428,0.388025,38.980053,6.638719,6.638719,164.100912
12.141647,0.417648,36.420716,6.938172,6.938172,161.507524
14.743535,0.427623,29.862810,8.078082,8.078082,156.421305
10.511403,0.326382,30.812801,8.177521,8.177521,163.280852
11.232826,0.222678,19.717486,8.477241,8.477241,141.544439
14.498321,0.379671,40.252404,7.156163,7.156163,178.885080
15.831427,0.370411,40.158291,6.707899,6.707899,179.648245
17.274711,0.434113,41.507047,8.049792,8.049792,188.513649
16.738479,0.336752,40.114982,7.905648,7.905648,188.402661
10.332116,0.224339,22.510304,10.987429,10.987429,161.568324
9.494071,0.205138,22.540926,8.670047,8.670047,161.078900
10.109108,0.177097,18.021045,10.571451,10.571451,148.092017
7.241531,0.147233,17.268427,10.833711,10.833711,150.469550
7.284086,0.197977,14.360845,9.366702,9.366702,141.754015
14.656560,0.378808,41.325463,8.640214,8.640214,196.160560
8.716495,0.230906,22.005636,9.710632,9.710632,154.420394
7.239666,0.191961,20.224110,9.180251,9.180251,146.430443
7.071315,0.212852,18.563317,11.543968,11.543968,147.100498
8.864393,0.302270,23.781404,8.224308,8.224308,155.628763
16.514587,0.276909,23.003141,9.076275,9.076275,157.972417
15.674064,0.359638,38.842758,9.364006,9.364006,185.035081
7.412003,0.223105,26.711635,11.099427,11.099427,152.886680
10.271981,0.234936,21.695885,9.595296,9.595296,154.689575
17.578152,0.351022,26.593793,9.430491,9.430491,162.196224
16.720123,0.366272,31.436332,7.840083,7.840083,168.504801
14.772107,0.325469,32.634766,7.310758,7.310758,161.420020
10.237037,0.252170,25.133811,11.093964,11.093964,152.539268
6.196746,0.220539,15.698705,8.060284,8.060284,130.692962
6.871764,0.319018,16.577500,7.695723,7.695723,138.582826
10.530179,0.282793,22.155778,10.412361,10.412361,153.293403
13.435415,0.416490,24.638605,8.710457,8.710457,146.297026
11.441975,0.208886,20.211036,7.318340,7.318340,147.186386
12.371859,0.448546,36.806308,6.857023,6.857023,179.766504
7.792620,0.245303,19.675002,8.197091,8.197091,144.321018
7.851676,0.323365,19.950599,9.480943,9.480943,152.160942
12.346074,0.402330,38.212986,5.986489,5.986489,187.081056
8.647727,0.270224,21.384946,8.526938,8.526938,146.642538
8.514015,0.244396,18.052045,4.498502,4.498502,131.601196
12.354313,0.545169,19.466196,6.809595,6.809595,142.766861
12.958603,0.442417,30.550805,5.359690,5.359690,165.455957
13.269725,0.461943,36.637395,7.106723,7.106723,166.697620
7.428893,0.276659,17.258757,12.007274,12.007274,145.942800
13.779224,0.586430,40.258460,8.160178,8.160178,176.811372
12.304641,0.477436,39.052049,6.963974,6.963974,180.559075
11.483649,0.547754,36.976446,7.479050,7.479050,160.715258
5.777056,0.268710,15.603227,7.172327,7.172327,141.634357
11.510326,0.571824,37.320993,6.749152,6.749152,176.897439
9.824193,0.411419,25.047748,9.864522,9.864522,157.416404
9.520937,0.386351,23.727903,7.928306,7.928306,159.317540
7.842802,0.332629,22.353153,9.531791,9.531791,155.097423
10.014713,0.469656,32.698597,7.095119,7.095119,165.993270
10.072468,0.545088,32.972572,5.809924,5.809924,179.792163
8.405212,0.304584,21.399765,4.197272,4.197272,155.820661
10.702081,0.562831,37.290225,4.802694,4.802694,178.955362
6.368267,0.303319,15.024108,6.813046,6.813046,157.505328
10.681605,0.507332,27.970928,6.173567,6.173567,155.066138
6.098226,0.244712,16.342358,5.634410,5.634410,145.276212
11.534179,0.567360,26.852397,4.974995,4.974995,158.719497
9.854804,0.254926,19.874838,5.189211,5.189211,152.049375
8.917775,0.235668,15.388470,7.786122,7.786122,144.063529
6.936353,0.240118,15.360515,8.457796,8.457796,147.794690
9.295469,0.224534,30.072681,7.011918,7.011918,181.680894
7.465176,0.271702,20.773106,5.598519,5.598519,150.516102
5.603090,0.165788,18.771664,6.806054,6.806054,150.489278
5.165118,0.254826,18.020146,9.685354,9.685354,148.630916
5.367972,0.318069,21.004669,6.339979,6.339979,148.017595
9.738200,0.557348,30.922186,7.816157,7.816157,172.296457
6.620099,0.418694,21.422396,6.780447,6.780447,157.720455
6.053631,0.243238,17.605877,8.747942,8.747942,147.191751
6.046794,0.336436,18.023485,9.756503,9.756503,150.770209
11.934215,0.533136,33.288873,8.373348,8.373348,165.244322
6.272039,0.226072,18.307790,9.556419,9.556419,143.307937
6.433734,0.181557,20.507500,9.091599,9.091599,148.225932
6.845570,0.208163,17.470918,10.331503,10.331503,143.658843
6.368573,0.240387,21.769411,10.945271,10.945271,152.528920
8.589141,0.309780,20.045337,12.433804,12.433804,149.207320
7.278701,0.197852,18.932517,9.461823,9.461823,140.811795
6.591168,0.149530,20.404391,12.893544,12.893544,150.043314
7.231269,0.221465,22.796146,11.962505,11.962505,153.989869
10.136335,0.357692,23.270560,12.791493,12.791493,157.238507
14.002876,0.484847,29.538569,8.793133,8.793133,159.490296
8.787476,0.283846,26.750617,12.492346,12.492346,158.966882
16.211250,0.439216,37.087284,7.331731,7.331731,176.008634
16.155605,0.513732,41.534676,8.561193,8.561193,175.649408
10.486860,0.247343,32.960379,8.447721,8.447721,159.928427
7.411748,0.213351,22.419747,8.865838,8.865838,142.518660
7.435257,0.156985,23.357012,8.716602,8.716602,148.919804
7.794853,0.223151,22.573182,7.367857,7.367857,152.856062
7.640670,0.158129,25.191385,9.736679,9.736679,149.807577
7.817809,0.222791,23.365075,9.384480,9.384480,142.071229
7.153025,0.223792,23.240017,9.724466,9.724466,139.080402
7.224410,0.158055,24.760705,10.257789,10.257789,145.633021
7.052353,0.228938,24.257686,12.336969,12.336969,143.677659
14.348542,0.753416,38.421622,9.248946,9.248946,163.486152
6.988503,0.194204,26.259623,12.204089,12.204089,144.027139
6.789852,0.266773,25.803470,10.175871,10.175871,146.454771
7.103584,0.279982,24.260521,12.536481,12.536481,145.811095
6.519229,0.215796,27.029306,10.613847,10.613847,152.215982
14.134261,0.555657,43.544599,10.650509,10.650509,169.405480
7.644473,0.222141,26.680336,11.330231,11.330231,145.594605
10.031185,0.331537,31.335167,10.890080,10.890080,150.996396
12.697647,0.471236,42.734789,9.359269,9.359269,184.174018
12.110826,0.470956,20.330607,5.771891,5.771891,141.416251
8.640333,0.351731,29.842287,7.353164,7.353164,160.681775
8.891376,0.303181,30.605364,5.767571,5.767571,165.686138
13.639445,0.448160,28.354169,5.644635,5.644635,162.760088
13.337259,0.235725,22.007024,6.151371,6.151371,161.206616
13.790606,0.401404,36.565880,5.115814,5.115814,206.434500
10.315298,0.335773,20.913814,4.610749,4.610749,166.852323
9.268642,0.410317,23.879385,3.788744,3.788744,118.322871
6.796970,0.346186,15.582818,5.075345,5.075345,96.212549
11.887019,0.819343,24.084944,5.972308,5.972308,178.578322
9.712657,0.590046,32.888531,3.371009,3.371009,117.355821
6.583131,0.404493,15.640288,3.869977,3.869977,92.667985
8.673643,0.879380,23.339827,3.660205,3.660205,100.974274
8.372776,0.889965,22.445382,4.791302,4.791302,98.074995
7.613770,0.666931,17.014952,4.725861,4.725861,82.300398
8.968937,0.813345,30.007034,5.159108,5.159108,99.243731
5.911441,0.497868,26.186914,5.096928,5.096928,81.896823
9.940776,0.737093,27.046316,7.093715,7.093715,158.569618
9.407907,0.754757,32.602552,6.544675,6.544675,156.825222
5.380240,0.298184,16.885035,6.113029,6.113029,123.652556
7.705776,0.424533,22.112345,6.526178,6.526178,136.799208
10.763053,0.539795,35.680971,7.463748,7.463748,170.855017
5.912592,0.280995,15.824559,6.282057,6.282057,121.058632
7.398020,0.244182,15.152739,7.324138,7.324138,123.927718
9.465828,0.406139,22.283935,6.326277,6.326277,136.280963
8.303776,0.278704,22.254999,6.377851,6.377851,135.151655
11.186509,0.508249,37.761492,9.622209,9.622209,172.770267
6.219191,0.281043,17.677753,9.377163,9.377163,127.692940
9.086761,0.284811,22.218739,7.120199,7.120199,130.955671
7.420254,0.266561,17.494509,9.831804,9.831804,133.586421
6.007737,0.188702,15.587544,9.937826,9.937826,126.749991
6.734660,0.218363,19.585854,5.333981,5.333981,135.878602
6.291688,0.217943,16.698895,6.170791,6.170791,127.334041
7.310163,0.223289,17.966101,6.244382,6.244382,126.307937
8.011325,0.305336,20.790468,10.360716,10.360716,133.478412
7.095002,0.328437,20.695957,6.868681,6.868681,131.922077
7.970771,0.427569,16.587785,16.219439,16.219439,130.256463
6.255376,0.351828,16.350180,8.001284,8.001284,122.235271
6.349142,0.346634,12.971491,5.069142,5.069142,109.944288
6.654807,0.393107,13.620702,4.643294,4.643294,113.258248
8.420114,0.472027,19.089920,5.802023,5.802023,119.937143
11.422849,0.745456,35.748553,7.538868,7.538868,142.917603
8.971224,0.355140,18.679872,5.890961,5.890961,116.518714
8.117044,0.287586,15.994367,4.836306,4.836306,118.938104
7.079393,0.335420,18.560683,3.541940,3.541940,105.989565
9.398814,0.324157,24.825740,4.061063,4.061063,135.847842
10.285708,0.545061,33.990619,5.389744,5.389744,150.604818
6.072488,0.200104,14.028651,3.783089,3.783089,104.404268
8.142040,0.337089,19.709479,5.200666,5.200666,112.045166
9.390095,0.368162,16.950505,4.076443,4.076443,112.222938
11.078751,0.468252,23.741493,4.601819,4.601819,127.256953
10.292338,0.312173,21.686721,3.955509,3.955509,125.051591
10.122135,0.270222,29.389164,5.398369,5.398369,145.437936
9.786893,0.340099,20.848233,4.158457,4.158457,128.238283
7.284976,0.261869,16.534071,4.291029,4.291029,113.522266
10.341671,0.403473,16.834088,4.015686,4.015686,121.982018
13.926953,0.635969,23.661569,4.762684,4.762684,146.870415
12.507851,0.514909,36.581512,4.418315,4.418315,170.008476
8.406796,0.381266,32.619007,4.723838,4.723838,161.156030
14.767267,0.527125,25.845078,5.544355,5.544355,152.050006
6.680435,0.132932,16.786268,3.714672,3.714672,115.440313
11.917808,0.321593,30.164067,7.079021,7.079021,157.754443
7.329729,0.178975,17.106009,7.327737,7.327737,127.849373
14.293675,0.386322,38.280957,6.783935,6.783935,179.258350
7.362638,0.229116,18.479100,5.464739,5.464739,123.276465
6.687641,0.295000,17.698876,5.712904,5.712904,86.791038
6.213382,0.380209,14.948884,5.826680,5.826680,83.965170
9.216465,0.428472,18.891343,4.554781,4.554781,83.183190
9.452754,0.752826,22.605863,5.836222,5.836222,97.972749
9.249353,0.428268,21.561071,4.970241,4.970241,92.749189
8.612218,0.576785,23.893564,6.353192,6.353192,94.282100
11.413719,0.746374,29.249701,5.920533,5.920533,126.987868
10.326634,0.740157,28.539166,4.920002,4.920002,119.453198
11.100350,0.593142,26.719401,5.438575,5.438575,118.935685
7.829132,0.296345,19.312789,4.909705,4.909705,98.113968
10.033225,0.399074,22.283799,4.826631,4.826631,78.644486
12.017016,0.850117,26.732712,5.267150,5.267150,116.472652
9.426995,0.362108,26.497842,5.182023,5.182023,114.511708
10.513806,0.401700,26.648490,4.946365,4.946365,108.691926
7.921209,0.246176,16.751002,3.922460,3.922460,93.609475
12.645504,0.439257,22.574508,5.557145,5.557145,108.814481
9.823799,0.226355,17.842381,3.668392,3.668392,96.235487
11.141342,0.172560,19.429736,3.867010,3.867010,100.433783
9.315271,0.298881,16.962053,5.676984,5.676984,102.727357
7.007856,0.280037,17.264985,5.415142,5.415142,94.558016
9.577881,0.476504,23.445443,3.290505,3.290505,87.938188
11.927885,0.680198,29.785804,5.516226,5.516226,119.923089
8.618439,0.286527,14.077566,2.464068,2.464068,92.462558
6.393315,0.284545,14.247867,3.373690,3.373690,91.617456
12.285934,0.580564,26.842027,4.431047,4.431047,119.717358
8.697133,0.216882,14.425300,4.832708,4.832708,95.625850
10.785505,0.204651,16.682087,3.947360,3.947360,106.944783
6.951453,0.232581,16.507212,3.685728,3.685728,96.264338
6.200722,0.207435,14.995489,4.756615,4.756615,96.230909
11.666811,0.527155,41.396288,6.289320,6.289320,137.659284
7.621526,0.265734,17.345891,5.410593,5.410593,103.606412
10.494125,0.426481,31.802922,5.375401,5.375401,122.831007
8.779015,0.302165,25.700518,4.127071,4.127071,121.758161
6.753891,0.281954,17.499473,4.699539,4.699539,76.943460
6.199419,0.215143,14.061017,4.997348,4.997348,108.308447
8.882154,0.273526,17.252019,4.427164,4.427164,108.330225
10.185874,0.580664,31.607321,6.509440,6.509440,142.062285
7.276215,0.249494,18.253739,4.691920,4.691920,111.613111
7.440993,0.228272,17.403599,5.241364,5.241364,111.236418
7.709179,0.287711,16.081826,5.915625,5.915625,106.786190
10.942591,0.395724,35.509538,6.278738,6.278738,142.666881
6.626582,0.244968,16.722333,6.877558,6.877558,111.992547
8.728782,0.410854,16.303143,5.912265,5.912265,110.577342
11.221978,0.378218,31.106723,7.585961,7.585961,141.483148
6.347003,0.235780,18.719902,6.293706,6.293706,115.818932
6.801033,0.266484,22.384278,6.272752,6.272752,120.133169
7.078242,0.304452,23.752285,4.028560,4.028560,122.456510
7.929939,0.295635,27.124989,7.448306,7.448306,124.441127
9.066939,0.297747,20.073211,4.469382,4.469382,115.490994
10.239688,0.311395,23.534841,5.631551,5.631551,123.036575
6.644189,0.213837,17.923551,5.495241,5.495241,111.958777
8.010579,0.237402,23.250004,6.489856,6.489856,120.120264
10.129607,0.373127,33.999505,5.056108,5.056108,157.425726
10.997295,0.427934,27.573498,7.927365,7.927365,134.385671
11.069825,0.581864,30.566647,5.825224,5.825224,137.373845
9.893918,0.456812,42.649452,5.857457,5.857457,149.837739
8.954691,0.310061,20.703071,6.441379,6.441379,119.310638
8.752724,0.369156,36.858960,8.624670,8.624670,151.914232
6.115105,0.266959,18.319287,6.951968,6.951968,131.176576
10.058014,0.300410,21.969176,8.217932,8.217932,124.121411
11.222632,0.462649,27.750412,6.100440,6.100440,134.321712
12.176807,0.588597,37.599024,6.541423,6.541423,150.732716
6.621166,0.252015,19.957690,5.364900,5.364900,125.158502
10.782829,0.306059,28.187751,6.212446,6.212446,134.841752
9.614537,0.280321,29.240008,6.752931,6.752931,147.125878
6.725763,0.234954,21.558711,7.282591,7.282591,129.502032
5.911242,0.235900,23.929117,9.229507,9.229507,141.669950
6.868535,0.219227,20.828724,5.799658,5.799658,132.142009
13.314958,0.396364,33.718027,6.524096,6.524096,152.295732
7.702787,0.243350,17.710718,5.350967,5.350967,130.672548
10.518864,0.301557,34.881507,5.925004,5.925004,155.908021
13.415691,0.279404,34.970066,6.369703,6.369703,161.304824
10.538189,0.261650,21.275955,8.147520,8.147520,151.141469
9.361295,0.240690,23.519779,9.712919,9.712919,156.610642
15.637263,0.390708,39.957768,8.748533,8.748533,184.645610
14.989657,0.371195,31.047961,10.102261,10.102261,168.724075
7.913162,0.234838,20.931847,10.517498,10.517498,144.680026
15.254633,0.368408,43.344930,11.503146,11.503146,193.751651
15.728377,0.468336,34.167629,8.301109,8.301109,190.920320
7.446028,0.276325,21.410838,12.389165,12.389165,158.215669
7.554342,0.251612,20.998007,10.838769,10.838769,158.005982
7.075091,0.212707,21.991134,11.472816,11.472816,159.085831
13.328835,0.239939,28.285299,10.117453,10.117453,170.042456
11.769640,0.305988,23.155288,13.257542,13.257542,167.672957
10.342199,0.308421,28.678581,9.639687,9.639687,162.852081
9.740696,0.272221,24.565251,12.988540,12.988540,162.411455
7.994106,0.219477,20.937847,9.386334,9.386334,162.389360
15.392962,0.393098,40.207409,14.509674,14.509674,195.878714
8.187632,0.226140,21.198337,9.703990,9.703990,155.991441
26.305394,0.396041,40.633516,33.878691,33.878691,271.437596
20.717632,0.383945,55.367027,15.781139,15.781139,226.172729
12.531900,0.278344,34.906170,6.577022,6.577022,186.267884
9.092953,0.158265,25.974215,15.668938,15.668938,165.604446
11.580642,0.195504,25.507137,15.520386,15.520386,165.497244
11.488596,0.151724,28.555435,13.945071,13.945071,166.691351
9.807815,0.156817,21.013220,18.722057,18.722057,168.753358
7.115912,0.117387,20.290946,16.146030,16.146030,150.689812
6.611180,0.092002,14.194434,13.970088,13.970088,85.976042
6.681271,0.069615,14.479134,13.041685,13.041685,143.479750
6.852532,0.063842,15.277789,12.759047,12.759047,82.273795
5.483781,0.071340,16.682690,11.291566,11.291566,77.824111
10.434386,0.218502,29.597320,17.959811,17.959811,102.990536
6.336627,0.038048,12.913853,10.256597,10.256597,69.486610
5.472687,0.049986,11.151985,12.757925,12.757925,66.447820
9.743075,0.104224,15.024223,9.525256,9.525256,76.504396
9.730579,0.056265,27.451609,12.274799,12.274799,88.204831
10.668965,0.057898,25.128288,13.055824,13.055824,93.480940
10.754913,0.045529,27.187095,11.265516,11.265516,98.225407
8.917072,0.021771,21.346469,15.899949,15.899949,82.671018
10.119720,0.075362,33.066256,13.413053,13.413053,88.079625
10.479785,0.080045,35.620205,12.716520,12.716520,86.724639
10.483532,0.066615,33.148143,12.582971,12.582971,84.821181
10.152732,0.050903,31.397935,12.582300,12.582300,78.067245
9.761438,0.044366,29.857200,13.372787,13.372787,81.796973
10.873923,0.044609,28.146559,11.025607,11.025607,73.593309
10.269027,0.034456,16.721562,9.578368,9.578368,60.230135
6.857144,0.021918,10.700977,14.005956,14.005956,45.536881
8.841016,0.029773,19.249837,8.967730,8.967730,51.169332
9.790644,0.022343,16.181096,14.343800,14.343800,60.917223
10.504315,0.040992,19.698932,10.525521,10.525521,66.969064
10.579313,0.038032,16.774151,10.036109,10.036109,74.556629
