#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,16.193895,2.544219,0.002740,5.387389,0.886921,0.001397,21.092001
1403638518127829504.000000,0.000000,0.000000,15.202372,2.818208,0.053537,0.834406,0.798795,0.000425,20.778919
1403638518177829376.000000,0.000000,0.000000,14.678986,3.337760,0.057272,1.172763,1.109506,0.000450,20.886824
1403638518227829504.000000,0.000000,0.000000,14.144397,2.701981,0.057561,0.626960,0.621943,0.000424,19.317749
1403638518277829376.000000,0.000000,0.000000,13.131825,3.601321,0.080510,0.567521,0.596719,0.227608,19.747787
1403638518327829504.000000,0.000000,0.000000,14.729272,2.356747,0.043459,1.046051,1.094283,0.000892,20.057496
1403638518377829376.000000,0.000000,0.000000,14.453447,2.385129,0.044660,1.050050,1.584183,0.000814,20.276373
1403638518427829504.000000,0.000000,0.000000,14.422755,2.301205,0.053427,0.536298,1.212627,0.000470,20.139754
1403638518477829376.000000,0.000000,0.000000,14.093683,4.748891,0.082206,0.644189,1.301472,0.000601,22.664565
1403638518527829504.000000,0.000000,0.000000,13.624443,3.298520,0.093362,0.801588,2.096805,0.000880,19.945655
1403638518577829376.000000,0.000000,0.000000,14.380725,5.916817,0.082137,0.831120,1.830177,0.407166,22.822329
1403638518627829504.000000,0.000000,0.000000,14.644715,6.059319,0.070502,1.400401,1.344482,0.000721,24.526555
1403638518677829376.000000,0.000000,0.000000,13.383059,5.654752,0.131037,1.100592,1.434748,0.000449,22.805077
1403638518727829504.000000,0.000000,0.000000,14.136259,3.734867,0.067107,1.900364,2.651600,0.001195,20.540699
1403638518777829376.000000,0.000000,0.000000,16.972383,3.402267,0.051278,1.818095,2.317820,0.000652,23.888488
1403638518827829504.000000,0.000000,0.000000,14.610711,2.836128,0.035794,1.604433,2.348690,0.001177,20.147636
