#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.264657,0.028066,0.275335,0.008470,0.008470,7.583677
6.994816,0.068845,0.963170,0.003430,0.003430,8.033293
4.160734,0.069396,1.675687,0.074687,0.074687,8.994559
5.434513,0.102831,4.553537,0.149457,0.149457,17.270603
8.327752,0.245712,9.826290,0.371091,0.371091,43.049903
8.690123,0.251245,11.556518,0.638517,0.638517,57.178309
8.948404,0.249778,17.906415,0.493162,0.493162,65.713214
9.310196,0.236370,9.762197,0.871477,0.871477,45.559300
8.923994,0.155684,10.639127,0.748940,0.748940,58.256710
5.439608,0.062763,8.595037,85.578639,85.578639,127.327396
10.833705,0.154059,20.906084,0.421118,0.421118,67.975788
7.875281,0.129031,14.439089,0.798951,0.798951,60.413681
8.578766,0.162839,15.525703,0.787691,0.787691,62.515569
10.880897,0.214862,24.158062,1.377458,1.377458,81.155260
9.588588,0.217382,21.152141,1.328909,1.328909,80.938115
9.893282,0.111213,11.879749,1.199131,1.199131,75.401228
11.582095,0.144297,17.361628,1.652334,1.652334,95.248067
7.293148,0.066601,15.408286,1.908109,1.908109,90.037669
11.481054,0.116638,24.192847,1.582282,1.582282,121.345040
9.842382,0.137267,18.701496,1.636184,1.636184,111.609250
7.915704,0.100057,16.277512,1.918076,1.918076,119.552378
15.102156,0.210469,34.094325,2.609549,2.609549,136.208605
8.261408,0.064933,20.230656,2.377292,2.377292,112.954884
12.070782,0.117619,20.006884,2.408074,2.408074,132.079126
9.577820,0.092643,22.177606,2.369578,2.369578,148.400519
8.974834,0.181985,21.200450,2.641312,2.641312,123.866963
14.744003,0.191065,25.507380,2.374138,2.374138,135.703111
10.597946,0.191988,19.330972,2.327304,2.327304,129.560169
8.989722,0.115401,19.207711,2.733255,2.733255,247.645197
7.805903,0.122968,19.538700,2.157521,2.157521,136.799919
8.230976,0.083391,17.575174,2.382130,2.382130,111.991161
8.050993,0.086292,16.534624,2.119487,2.119487,118.941663
9.587446,0.122360,23.083441,3.558621,3.558621,127.082200
10.059648,0.103201,21.830438,2.384936,2.384936,114.790106
10.870431,0.123688,24.609700,2.332443,2.332443,125.325916
10.113912,0.134368,24.456041,2.525617,2.525617,121.547648
13.158128,0.226690,37.321984,2.625533,2.625533,135.464090
17.990116,0.251641,36.654703,1.840578,1.840578,142.826156
9.608428,0.135769,21.910854,2.193657,2.193657,140.150133
9.230073,0.112340,23.917271,1.843026,1.843026,130.844636
9.142181,0.130900,21.129887,3.615312,3.615312,143.267977
9.124044,0.133314,19.924435,2.164791,2.164791,126.454506
9.293811,0.150581,21.509356,4.387618,4.387618,128.319226
7.332157,0.081067,13.909624,2.636331,2.636331,116.139928
11.712526,0.125818,24.169181,1.516854,1.516854,114.542917
14.332730,0.115521,33.208433,2.387946,2.387946,136.057846
12.323583,0.117004,33.207163,1.612561,1.612561,132.909400
7.985683,0.051761,14.406910,2.909944,2.909944,123.365248
12.156530,0.089865,23.688618,2.709069,2.709069,122.974921
4.365464,0.012461,0.132060,0.001627,0.001627,4.512688
7.061466,0.076922,0.711193,0.003500,0.003500,7.855174
