#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008470,3,1,0,429
0.003430,4,1,0,966
0.074687,5,1,0,1369
0.149457,6,1,0,1780
0.371091,7,1,0,2287
0.638517,8,1,0,2435
0.493162,9,1,0,2618
0.871477,10,1,0,3156
0.748940,0,0,0,0
85.578639,0,0,0,0
0.421118,0,0,0,0
0.798951,0,0,0,0
0.787691,0,0,0,0
1.377458,0,0,0,0
1.328909,0,0,0,0
1.199131,0,0,0,0
1.652334,0,0,0,0
1.908109,0,0,0,0
1.582282,0,0,0,0
1.636184,0,0,0,0
1.918076,0,0,0,0
2.609549,0,0,0,0
2.377292,0,0,0,0
2.408074,0,0,0,0
2.369578,0,0,0,0
2.641312,0,0,0,0
2.374138,0,0,0,0
2.327304,0,0,0,0
2.733255,0,0,0,0
2.157521,0,0,0,0
2.382130,0,0,0,0
2.119487,0,0,0,0
3.558621,0,0,0,0
2.384936,0,0,0,0
2.332443,0,0,0,0
2.525617,0,0,0,0
2.625533,0,0,0,0
1.840578,0,0,0,0
2.193657,0,0,0,0
1.843026,0,0,0,0
3.615312,0,0,0,0
2.164791,0,0,0,0
4.387618,0,0,0,0
2.636331,0,0,0,0
1.516854,0,0,0,0
2.387946,0,0,0,0
1.612561,0,0,0,0
2.909944,3,1,0,468
2.709069,4,1,0,593
0.001627,5,1,0,728
0.003500,6,1,0,885
0.242489,7,1,0,1028
0.503763,8,1,0,1162
0.240172,9,1,0,1305
0.608345,10,1,0,1444
0.372380,0,0,0,0
0.780031,0,0,0,0
0.889130,3,1,0,473
42.858933,4,1,0,663
0.982307,5,1,0,1122
1.047207,6,1,0,1471
0.003313,7,1,0,2151
0.003151,8,1,0,2853
0.159947,9,1,0,3270
0.427429,10,1,0,3810
0.579339,0,0,0,0
0.740669,0,0,0,0
0.656827,0,0,0,0
1.306070,0,0,0,0
1.666476,0,0,0,0
58.322006,0,0,0,0
0.900240,0,0,0,0
0.848228,0,0,0,0
1.140794,0,0,0,0
1.665745,0,0,0,0
1.358116,0,0,0,0
2.209244,0,0,0,0
1.791188,0,0,0,0
1.517230,0,0,0,0
2.023440,0,0,0,0
1.948296,0,0,0,0
2.127757,0,0,0,0
3.305987,0,0,0,0
3.233251,0,0,0,0
3.109411,0,0,0,0
3.187084,0,0,0,0
2.824780,0,0,0,0
3.115377,0,0,0,0
3.499283,0,0,0,0
2.938466,0,0,0,0
3.393014,0,0,0,0
3.392061,0,0,0,0
2.892223,0,0,0,0
2.822982,0,0,0,0
3.763621,0,0,0,0
4.707993,0,0,0,0
2.403174,0,0,0,0
3.021256,0,0,0,0
3.058910,0,0,0,0
2.095298,0,0,0,0
3.810212,0,0,0,0
2.815027,0,0,0,0
4.205413,0,0,0,0
3.132488,0,0,0,0
2.272758,0,0,0,0
3.215541,0,0,0,0
2.660772,0,0,0,0
4.538669,0,0,0,0
3.416127,0,0,0,0
2.658711,0,0,0,0
3.676593,0,0,0,0
2.475637,0,0,0,0
5.074730,0,0,0,0
2.321187,0,0,0,0
5.052797,0,0,0,0
4.742940,0,0,0,0
4.459387,0,0,0,0
3.575972,0,0,0,0
3.960501,0,0,0,0
4.831614,0,0,0,0
5.217397,0,0,0,0
4.527798,0,0,0,0
3.600676,0,0,0,0
5.658205,0,0,0,0
5.208136,0,0,0,0
4.271528,0,0,0,0
4.205640,0,0,0,0
5.447441,0,0,0,0
2.945558,0,0,0,0
3.110670,0,0,0,0
6.083428,0,0,0,0
3.485521,0,0,0,0
4.421307,0,0,0,0
4.283795,0,0,0,0
5.156122,0,0,0,0
7.379328,0,0,0,0
