#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.042052,0.065633,0.726891,0.015456,0.015456,9.861936
9.820688,0.111490,1.395924,0.004512,0.004512,11.337126
10.231381,0.146691,1.825178,0.414662,0.414662,28.264029
10.639996,0.143810,2.482436,0.722155,0.722155,32.776544
10.987169,0.059041,3.498291,0.990799,0.990799,37.778345
11.473320,0.047041,3.684982,1.291827,1.291827,39.297408
11.854926,0.046144,4.358016,1.511926,1.511926,47.075601
12.168019,0.043904,5.706836,2.132447,2.132447,60.219410
12.198131,0.081633,6.289852,2.221889,2.221889,66.468110
13.240994,0.046081,7.739473,95.419446,95.419446,154.043568
13.439077,0.072929,9.215847,2.452868,2.452868,62.208815
9.238280,0.072193,0.804044,0.005472,0.005472,10.124437
9.863345,0.217955,1.921500,0.005376,0.005376,12.011248
10.532506,0.358725,7.314763,0.356742,0.356742,29.300141
10.914880,0.429606,16.122093,0.662761,0.662761,56.888161
11.760332,0.506472,18.293388,0.860045,0.860045,66.689009
11.841358,0.510407,24.412326,0.992111,0.992111,77.762899
11.709611,0.556009,18.874676,1.159121,1.159121,72.720329
11.343110,0.365317,18.822772,1.351252,1.351252,73.573429
12.616377,0.335109,31.908819,1.489781,1.489781,90.646095
13.172673,0.454375,36.979326,53.320620,53.320620,150.776448
13.243266,0.462759,42.991413,1.482262,1.482262,113.626560
12.784507,0.486855,32.305081,1.775354,1.775354,92.249735
12.356949,0.452679,28.533346,1.704569,1.704569,84.647032
13.282243,0.346789,31.505805,2.018942,2.018942,99.075275
14.637559,0.383781,47.338486,2.084222,2.084222,123.598578
15.293120,0.365606,47.437878,2.247489,2.247489,118.306149
15.434946,0.456839,31.097191,2.406019,2.406019,120.224737
16.007435,0.450502,40.395280,2.576966,2.576966,118.540584
14.520084,0.337637,34.816382,2.557510,2.557510,125.716689
15.874568,0.341285,36.801275,2.699271,2.699271,121.188014
16.475025,0.478471,55.764881,3.025804,3.025804,304.151142
19.277178,0.427847,55.244713,4.275518,4.275518,183.008440
17.470591,0.412294,40.931832,4.245790,4.245790,128.489593
16.657556,0.244515,48.685545,4.198045,4.198045,143.918459
13.684648,0.255044,35.783276,4.177341,4.177341,116.226886
9.576012,0.121186,24.345540,3.979386,3.979386,94.732715
9.155686,0.089761,23.736028,3.743447,3.743447,92.220710
9.468587,0.065377,0.740011,0.005088,0.005088,10.283191
9.936081,0.237860,1.639032,0.004448,0.004448,11.821517
10.402809,0.285380,2.275393,0.323972,0.323972,28.675812
10.680028,0.251268,2.952683,0.786731,0.786731,34.152372
11.123235,0.110146,3.507571,1.081488,1.081488,38.968699
11.390599,0.061121,4.202686,1.408404,1.408404,34.493401
11.740524,0.070049,4.769670,1.799130,1.799130,39.194718
12.171186,0.052609,7.275018,2.328994,2.328994,45.491738
12.736538,0.042401,6.106649,3.252816,3.252816,49.627479
13.202465,0.038721,7.191689,79.403371,79.403371,140.489225
12.725531,0.038208,7.671953,3.306416,3.306416,66.711889
9.384617,0.075105,0.844685,0.005568,0.005568,10.314551
10.163413,0.176099,1.644632,0.005120,0.005120,11.993104
10.634395,0.232452,2.213184,0.605801,0.605801,32.603965
11.066530,0.224707,3.003756,0.917709,0.917709,39.619044
11.466472,0.063233,3.540724,1.222194,1.222194,42.610128
11.795789,0.046080,4.242495,1.432245,1.432245,55.818289
12.233331,0.056225,4.860903,1.863771,1.863771,43.711008
12.705242,0.034625,5.707604,2.150463,2.150463,63.078620
13.105184,0.037857,6.745922,2.356387,2.356387,67.775201
13.664872,0.048289,7.887091,73.619254,73.619254,141.438967
13.166529,0.043809,8.065558,2.166783,2.166783,102.770817
9.400105,0.065505,0.712619,0.005664,0.005664,10.188501
9.609901,0.214115,1.497878,0.004384,0.004384,11.329894
10.205622,0.412070,2.755048,0.224803,0.224803,29.315886
10.524571,0.406982,12.731962,0.768940,0.768940,54.773059
11.206148,0.469703,17.013018,0.903245,0.903245,58.293526
11.362375,0.504551,19.395228,1.103376,1.103376,60.020015
12.154674,0.541928,27.829687,1.240850,1.240850,79.600942
12.654297,0.495559,31.174921,1.368052,1.368052,88.662866
13.308035,0.520936,35.020705,1.419637,1.419637,96.867723
13.802058,0.515815,39.746567,58.992800,58.992800,178.149073
13.896396,0.426310,41.909510,1.774842,1.774842,100.502593
14.329938,0.471687,49.196849,1.883772,1.883772,111.536322
14.631286,0.442919,49.526997,1.750521,1.750521,132.267633
15.002300,0.484263,54.308220,2.304898,2.304898,137.673377
12.972542,0.533768,53.201867,2.040637,2.040637,125.511183
10.739613,0.434599,42.243243,2.264545,2.264545,124.272860
16.759190,0.601577,58.131507,2.577958,2.577958,305.936002
16.726325,0.630825,55.974356,2.877578,2.877578,147.290541
16.971096,0.547912,60.556503,3.570068,3.570068,157.992330
17.414335,0.560201,65.848516,3.403506,3.403506,181.828552
17.804036,0.463143,50.170271,3.527219,3.527219,155.294050
12.110258,0.322372,38.166864,3.936090,3.936090,144.033182
12.654937,0.347557,38.269393,5.319086,5.319086,152.130004
17.547873,0.593161,53.833876,4.158877,4.158877,194.585794
16.977145,0.521032,53.058313,4.375968,4.375968,192.809192
12.352309,0.533352,43.644127,5.615730,5.615730,193.199918
11.900846,0.606089,41.452639,6.479903,6.479903,185.826722
11.240197,0.479047,39.877640,4.445057,4.445057,191.777113
11.464552,0.461511,38.896346,4.775526,4.775526,195.912086
9.579565,0.406310,26.758056,6.189371,6.189371,194.593923
11.356006,0.381766,36.113873,6.168475,6.168475,186.304553
12.088497,0.422055,37.470853,4.765286,4.765286,190.167746
13.307043,0.475751,39.459778,7.525774,7.525774,192.044317
11.227108,0.498247,35.003553,4.981769,4.981769,186.814672
12.045392,0.684458,32.544861,6.323261,6.323261,189.268212
11.903150,0.659050,35.211651,5.571474,5.571474,194.153052
11.321062,0.593096,33.113093,6.538560,6.538560,188.359783
11.825326,0.640809,34.653372,7.618832,7.618832,187.337945
11.007201,0.599785,31.484653,5.005225,5.005225,182.747061
11.316966,0.640074,34.384247,5.803957,5.803957,184.186826
9.129734,0.669161,30.049464,6.416734,6.416734,186.612653
7.997333,0.613865,24.700522,4.905543,4.905543,170.919559
8.817377,0.976014,31.232330,3.684726,3.684726,181.637861
8.899618,1.066064,28.888999,3.826008,3.826008,179.781321
13.784682,0.878157,44.755632,4.777510,4.777510,208.679857
11.260645,0.676234,34.337079,4.161373,4.161373,191.378068
12.132881,0.690731,36.613400,5.717364,5.717364,208.339596
9.821039,0.602601,25.445045,3.430066,3.430066,187.688861
9.448651,0.583016,26.597574,3.889017,3.889017,190.510823
9.510475,0.686122,26.378051,4.712965,4.712965,191.086127
9.284360,0.650729,32.166839,5.264398,5.264398,195.855445
11.746252,0.673130,34.316694,5.411919,5.411919,228.428914
10.135156,0.671530,30.551872,6.080185,6.080185,189.720091
7.959316,0.561385,23.517048,8.007477,8.007477,175.970257
11.568585,0.753291,34.078100,5.852917,5.852917,193.161998
11.466248,0.824780,33.397449,6.596257,6.596257,191.518901
8.409499,0.708618,22.584171,3.457106,3.457106,185.990500
14.009389,0.943950,44.003396,6.386397,6.386397,245.255241
12.171954,0.918222,34.566202,7.458734,7.458734,192.741128
8.671775,0.749099,24.621864,5.147660,5.147660,166.994478
13.255458,0.968815,43.601502,6.381886,6.381886,220.315964
12.933598,1.037487,43.360507,4.522018,4.522018,508.542682
10.299639,1.084368,34.293911,1.977629,1.977629,115.469404
11.126723,1.123121,48.649512,4.255966,4.255966,194.536130
8.276377,0.958766,36.329781,2.869866,2.869866,172.738083
8.283961,0.816204,31.145000,4.670277,4.670277,161.920868
8.481500,0.749099,33.944977,4.166269,4.166269,172.646561
8.933922,0.832749,33.972337,5.131115,5.131115,163.301592
8.777953,0.592552,39.154366,4.369024,4.369024,174.961891
9.606189,0.577865,34.326934,3.504211,3.504211,165.439288
16.322543,0.778859,70.947408,6.708642,6.708642,220.627968
15.560612,0.717067,57.726029,6.321981,6.321981,206.085867
9.867121,0.536072,37.627271,6.660642,6.660642,169.333457
14.033966,0.755019,48.832363,6.448894,6.448894,192.752424
11.865422,0.758923,42.227082,6.032632,6.032632,187.051604
12.087153,0.769964,39.398593,6.576896,6.576896,186.336138
11.515081,0.670377,36.749371,6.551040,6.551040,189.169587
11.041026,0.608809,36.996093,4.953704,4.953704,188.573546
11.449960,0.682378,36.933501,9.089542,9.089542,187.887361
11.601194,0.661578,38.076973,5.283437,5.283437,188.744621
10.826942,0.758348,39.409057,9.934770,9.934770,190.574216
10.640892,0.684042,38.176527,8.483740,8.483740,177.628074
14.329970,0.898445,52.940967,10.118324,10.118324,205.860455
10.107956,0.735563,39.201790,10.252310,10.252310,197.547022
10.521850,0.763755,39.145118,9.807791,9.807791,199.065060
10.385880,0.682378,37.430309,8.806305,8.806305,192.684999
9.975570,0.678730,37.783113,10.924224,10.924224,193.355696
10.047091,0.800652,38.320689,7.477358,7.477358,197.527246
8.314394,0.684202,31.146856,9.620909,9.620909,191.694456
8.352570,0.825868,31.325963,13.414789,13.414789,200.428952
14.451924,1.245074,48.012960,7.849427,7.849427,228.500852
15.259648,1.164657,50.944810,6.828964,6.828964,249.928750
10.862271,0.839692,38.874138,8.930403,8.930403,220.737378
14.871610,0.960046,46.499625,11.026018,11.026018,252.920026
10.267414,0.921230,37.292162,11.959663,11.959663,223.171973
12.538040,0.870573,41.262492,8.756704,8.756704,245.923347
8.229240,0.729515,31.947188,11.851821,11.851821,222.576060
13.934572,0.932910,35.470984,14.704119,14.704119,242.320190
14.391762,1.105873,53.199851,9.958289,9.958289,268.181240
10.623932,0.803339,35.219012,10.624988,10.624988,233.773729
10.274358,0.815020,33.761071,14.897498,14.897498,227.054302
16.881175,1.013487,57.973522,10.420473,10.420473,261.504855
14.968156,0.696554,51.719381,17.623330,17.623330,260.053794
10.345399,0.624362,36.364500,15.147678,15.147678,229.906408
14.324881,0.736299,47.235572,12.634362,12.634362,264.427810
10.183637,0.617065,36.493687,18.547152,18.547152,227.416836
12.699642,0.632746,47.274420,14.226832,14.226832,244.336188
12.291860,0.619625,47.000305,14.999387,14.999387,244.227930
17.316222,0.879373,63.225822,21.960642,21.960642,277.050235
10.494874,0.549992,39.507939,18.393101,18.393101,228.331729
17.485376,0.746155,69.117685,18.911861,18.911861,274.013806
10.024883,0.604393,41.254876,11.159779,11.159779,236.493161
16.305615,1.042351,58.314231,12.791259,12.791259,262.724457
16.053323,0.983791,62.788631,15.373441,15.373441,266.830149
14.297457,0.722891,43.155480,12.946942,12.946942,260.767372
9.939377,0.729099,37.891499,13.025503,13.025503,234.568140
17.274109,1.032079,64.798133,14.637431,14.637431,280.932372
17.426688,0.955950,62.044717,16.577875,16.577875,278.484497
14.244208,0.663594,48.487975,15.540868,15.540868,271.719885
17.829989,0.807020,63.079292,15.846152,15.846152,282.418346
13.886795,0.699435,49.331250,18.106602,18.106602,261.618553
