#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015456,3,1,0,726
0.004512,4,1,0,941
0.414662,5,1,0,1194
0.722155,6,1,0,1416
0.990799,7,1,0,1637
1.291827,8,1,0,1854
1.511926,9,1,0,2082
2.132447,10,1,0,2308
2.221889,0,0,0,0
95.419446,3,1,0,861
2.452868,4,1,0,1191
0.005472,5,1,0,1506
0.005376,6,1,0,1800
0.356742,7,1,0,1855
0.662761,8,1,0,1898
0.860045,9,1,0,2310
0.992111,10,1,0,2707
1.159121,0,0,0,0
1.351252,0,0,0,0
1.489781,0,0,0,0
53.320620,0,0,0,0
1.482262,0,0,0,0
1.775354,0,0,0,0
1.704569,0,0,0,0
2.018942,0,0,0,0
2.084222,0,0,0,0
2.247489,0,0,0,0
2.406019,0,0,0,0
2.576966,0,0,0,0
2.557510,0,0,0,0
2.699271,0,0,0,0
3.025804,0,0,0,0
4.275518,0,0,0,0
4.245790,0,0,0,0
4.198045,3,1,0,649
4.177341,4,1,0,831
3.979386,5,1,0,1057
3.743447,6,1,0,1263
0.005088,7,1,0,1476
0.004448,8,1,0,1698
0.323972,9,1,0,1908
0.786731,10,1,0,2125
1.081488,0,0,0,0
1.408404,3,1,0,853
1.799130,4,1,0,1103
2.328994,5,1,0,1352
3.252816,6,1,0,1588
79.403371,7,1,0,1832
3.306416,8,1,0,2105
0.005568,9,1,0,2324
0.005120,10,1,0,2594
0.605801,0,0,0,0
0.917709,3,1,0,589
1.222194,4,1,0,885
1.432245,5,1,0,1182
1.863771,6,1,0,1514
2.150463,7,1,0,1898
2.356387,8,1,0,2318
73.619254,9,1,0,2701
2.166783,10,1,0,3064
0.005664,0,0,0,0
0.004384,0,0,0,0
0.224803,0,0,0,0
0.768940,0,0,0,0
0.903245,0,0,0,0
1.103376,0,0,0,0
1.240850,0,0,0,0
1.368052,0,0,0,0
1.419637,0,0,0,0
58.992800,0,0,0,0
1.774842,0,0,0,0
1.883772,0,0,0,0
1.750521,0,0,0,0
2.304898,0,0,0,0
2.040637,0,0,0,0
2.264545,0,0,0,0
2.577958,0,0,0,0
2.877578,0,0,0,0
3.570068,0,0,0,0
3.403506,0,0,0,0
3.527219,0,0,0,0
3.936090,0,0,0,0
5.319086,0,0,0,0
4.158877,0,0,0,0
4.375968,0,0,0,0
5.615730,0,0,0,0
6.479903,0,0,0,0
4.445057,0,0,0,0
4.775526,0,0,0,0
6.189371,0,0,0,0
6.168475,0,0,0,0
4.765286,0,0,0,0
7.525774,0,0,0,0
4.981769,0,0,0,0
6.323261,0,0,0,0
5.571474,0,0,0,0
6.538560,0,0,0,0
7.618832,0,0,0,0
5.005225,0,0,0,0
5.803957,0,0,0,0
6.416734,0,0,0,0
4.905543,0,0,0,0
3.684726,0,0,0,0
3.826008,0,0,0,0
4.777510,0,0,0,0
4.161373,0,0,0,0
