#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.148112,3.425938,0.004768,12.778875,5.645651,0.003872,34.107540
1403637130588318976.000000,0.000000,0.000000,22.688364,4.742374,0.094017,5.280397,4.578499,0.001312,31.565263
1403637130638319104.000000,0.000000,0.000000,22.305670,5.586641,0.109953,5.949015,4.845127,0.001152,31.966484
1403637130688318976.000000,0.000000,0.000000,23.210804,6.696514,0.118018,5.839733,4.453345,0.001440,34.326711
1403637130738319104.000000,0.000000,0.000000,21.596316,7.289195,0.157635,5.470704,4.727206,0.001216,43.701760
1403637130788318976.000000,0.000000,0.000000,21.988290,4.648228,0.136034,5.109675,5.737044,1.845435,50.063133
1403637130838319104.000000,0.000000,0.000000,22.675852,6.786883,0.191139,5.689235,5.388815,0.001248,43.981220
1403637130888318976.000000,0.000000,0.000000,24.893932,7.061576,0.131298,5.488432,4.364352,0.001600,47.136274
1403637130938319104.000000,0.000000,0.000000,23.127603,7.040327,0.109474,5.541393,6.117114,0.001216,44.988819
1403637130988318976.000000,0.000000,0.000000,23.611161,7.149481,0.103073,5.240717,4.934824,0.001312,45.103605
1403637131038319104.000000,0.000000,0.000000,21.205271,6.935142,0.134882,6.388926,5.800917,0.001312,44.962930
1403637131088318976.000000,0.000000,0.000000,22.817582,7.176393,0.141346,6.368957,4.795335,1.186961,45.443641
1403637131138319104.000000,0.000000,0.000000,22.541419,7.096488,0.127554,5.910711,4.894792,0.001440,43.909059
1403637131188318976.000000,0.000000,0.000000,22.114692,7.158665,0.132354,5.886646,5.169899,0.001312,45.263127
1403637131238319104.000000,0.000000,0.000000,22.748526,3.011980,0.066977,5.875478,4.927016,0.001280,40.244718
1403637131288318976.000000,0.000000,0.000000,21.306424,7.287979,0.132450,5.990296,4.930344,0.001568,45.137173
1403637131338319104.000000,0.000000,0.000000,22.334311,7.033543,0.133954,5.937559,4.297502,1.420821,45.944065
1403637131388318976.000000,0.000000,0.000000,21.958465,4.812743,0.132738,6.370685,4.506818,0.001408,42.281931
1403637131438319104.000000,0.000000,0.000000,22.504298,7.647408,0.138659,6.182651,4.487265,0.001344,45.655837
1403637131488318976.000000,0.000000,0.000000,23.138483,7.322252,0.138722,5.709683,5.345775,0.001248,46.003426
1403637131538319104.000000,0.000000,0.000000,21.464987,7.178025,0.132962,5.775284,4.486594,0.001312,43.983812
1403637131588318976.000000,0.000000,0.000000,22.229542,7.306667,0.129473,6.088665,4.945129,1.578583,45.503898
1403637131638319104.000000,0.000000,0.000000,23.401463,7.273515,0.142466,3.795511,4.849479,0.001216,46.468841
1403637131688318976.000000,0.000000,0.000000,21.778943,7.173161,0.139202,7.133865,5.999448,0.001120,43.945508
1403637131738319104.000000,0.000000,0.000000,21.778751,7.267626,0.138242,6.784292,5.329198,0.001312,44.500876
1403637131788318976.000000,0.000000,0.000000,21.986146,7.073127,0.131202,4.891079,4.818407,0.001088,43.953891
1403637131838319104.000000,0.000000,0.000000,23.388566,7.119720,0.131330,6.243740,6.264667,1.188465,48.860076
1403637131888318976.000000,0.000000,0.000000,21.892864,3.149838,0.049825,5.466832,5.519089,0.001280,37.719880
1403637131938319104.000000,0.000000,0.000000,22.260710,7.249866,0.137282,6.257500,6.018840,0.001280,48.591271
1403637131988318976.000000,0.000000,0.000000,21.159606,6.584768,0.124610,6.395070,5.434960,0.001376,44.010340
1403637132038319104.000000,0.000000,0.000000,21.840448,6.502816,0.124705,5.981367,5.625107,0.001184,42.309931
1403637132088318976.000000,0.000000,0.000000,21.365945,6.939269,0.133986,6.244956,5.239213,1.188273,46.304167
1403637132138319104.000000,0.000000,0.000000,22.125732,7.102152,0.134914,6.032664,6.066393,0.001216,44.588077
1403637132188318976.000000,0.000000,0.000000,23.093298,7.408397,0.131553,5.417423,6.117401,0.001312,47.072721
1403637132238319104.000000,0.000000,0.000000,21.282743,6.769988,0.138594,5.687188,5.078378,0.001152,44.306569
1403637132288318976.000000,0.000000,0.000000,23.355286,7.322219,0.137058,6.210747,4.751718,0.001376,46.650764
1403637132338319104.000000,0.000000,0.000000,21.620029,7.007111,0.132705,6.031224,5.612530,1.841211,45.795582
1403637132388318976.000000,0.000000,0.000000,23.530041,6.974918,0.148162,5.768533,5.838805,0.001536,47.078578
1403637132438319104.000000,0.000000,0.000000,21.160438,3.190927,0.072514,5.934263,5.848469,0.001632,40.066795
1403637132488318976.000000,0.000000,0.000000,22.130724,6.900422,0.135682,4.586596,5.107498,0.001248,44.064997
1403637132538319104.000000,0.000000,0.000000,22.869167,7.107240,0.129858,6.671330,5.566129,0.001312,45.166677
1403637132588318976.000000,0.000000,0.000000,21.174582,7.231434,0.139170,6.331837,4.682373,1.325427,46.112131
1403637132638319104.000000,0.000000,0.000000,20.927026,3.431763,0.074305,5.085259,4.502465,0.001568,39.937065
