#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.770755,4.319206,0.004896,12.929906,8.473737,0.003168,35.166012
1403636579813555456.000000,0.000000,0.000000,25.470558,5.795486,0.077634,3.958752,6.779567,0.001216,35.288670
1403636579863555584.000000,0.000000,0.000000,30.848469,4.769901,0.082721,4.192901,6.983537,0.001024,39.569123
1403636579913555456.000000,0.000000,0.000000,23.715073,9.583292,0.095778,3.951264,7.782207,0.001088,37.224285
1403636579963555584.000000,0.000000,0.000000,25.915621,11.045364,0.105697,3.214036,7.573243,5.397688,59.305988
1403636580013555456.000000,0.000000,0.000000,23.806723,8.322247,0.101666,4.964944,7.428217,0.000992,58.381205
1403636580063555584.000000,0.000000,0.000000,24.212330,7.106835,0.135618,4.171492,8.496554,0.001152,46.332177
1403636580113555456.000000,0.000000,0.000000,26.628433,4.288485,0.115265,4.517834,8.780974,0.001376,46.237135
1403636580163555584.000000,0.000000,0.000000,23.557407,7.951169,0.108418,3.152883,9.058964,0.001344,47.587461
1403636580213555456.000000,0.000000,0.000000,25.929893,7.991746,0.110850,2.503880,8.688846,3.565114,54.551703
1403636580263555584.000000,0.000000,0.000000,22.934933,4.966225,0.113826,3.489625,4.627307,0.001185,44.532628
1403636580313555456.000000,0.000000,0.000000,22.853715,6.838799,0.123682,2.875727,5.572730,0.001152,46.670359
1403636580363555584.000000,0.000000,0.000000,23.139064,6.835023,0.140738,2.866062,6.358151,0.001216,47.578213
1403636580413555456.000000,0.000000,0.000000,22.692273,6.664108,0.136898,3.006641,6.413545,0.001216,46.076237
1403636580463555584.000000,0.000000,0.000000,24.183465,5.957185,0.142403,3.604314,6.994482,5.331574,49.165183
1403636580513555456.000000,0.000000,0.000000,23.154265,5.319479,0.156066,4.742478,5.303350,0.001088,41.181822
1403636580563555584.000000,0.000000,0.000000,24.400781,5.932032,0.152514,4.263653,5.982082,0.000736,43.187038
1403636580613555456.000000,0.000000,0.000000,25.149304,6.705645,0.169635,3.711996,5.656476,0.001120,45.739463
1403636580663555584.000000,0.000000,0.000000,22.197641,7.957474,0.177890,3.705340,6.050818,0.001248,44.218126
1403636580713555456.000000,0.000000,0.000000,23.411581,8.338503,0.167139,3.263509,5.889759,9.720734,52.229041
1403636580763555584.000000,0.000000,0.000000,22.455149,5.527418,0.138946,6.854351,7.691293,0.001440,42.633652
1403636580813555456.000000,0.000000,0.000000,23.022135,8.188325,0.143138,4.736493,8.125092,0.001088,45.899530
1403636580863555584.000000,0.000000,0.000000,24.099464,8.408329,0.141315,3.629019,7.765246,0.001088,46.205647
1403636580913555456.000000,0.000000,0.000000,22.922996,10.197414,0.161475,3.354487,7.548251,0.000992,47.253439
1403636580963555584.000000,0.000000,0.000000,24.547503,10.511947,0.168195,4.357575,8.117540,9.533339,58.341428
1403636581013555456.000000,0.000000,0.000000,23.187545,6.776302,0.128866,6.534634,10.039715,0.001248,48.833498
1403636581063555584.000000,0.000000,0.000000,23.547551,9.027795,0.132898,5.659676,9.191861,0.000992,49.770056
1403636581113555456.000000,0.000000,0.000000,21.954021,9.399000,0.134914,4.684844,7.960769,0.000928,46.902490
1403636581163555584.000000,0.000000,0.000000,24.448717,9.623741,0.139586,5.436600,9.524731,0.001440,49.336290
1403636581213555456.000000,0.000000,0.000000,22.949109,12.333352,0.153635,5.285974,9.324279,5.917792,61.611273
1403636581263555584.000000,0.000000,0.000000,23.342619,6.175076,0.104322,5.868671,8.103588,0.001472,50.316817
