#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.993073,0.085346,0.893742,0.013024,0.013024,7.995745
10.477610,0.398854,7.721470,0.004864,0.004864,18.606990
10.314311,0.562282,6.421896,0.386022,0.386022,39.784166
10.611468,0.383207,8.033858,0.755628,0.755628,41.801223
11.108597,0.382726,17.823874,0.851054,0.851054,61.707467
11.506427,0.471464,25.923205,0.674731,0.674731,77.405258
9.622204,0.465192,22.718097,0.988528,0.988528,66.881791
13.261047,0.592074,27.439870,1.117426,1.117426,87.438285
13.633982,0.519080,28.215691,1.482296,1.482296,93.576017
12.685871,0.447719,25.659649,60.984095,60.984095,157.261916
13.226519,0.304293,31.638722,1.900511,1.900511,88.490782
13.818305,0.509576,42.916985,1.792925,1.792925,114.767433
14.301864,0.336070,43.063164,2.052641,2.052641,121.891581
15.850177,0.610314,48.056909,2.287333,2.287333,123.513303
16.228936,0.478440,39.773350,2.568298,2.568298,115.634520
16.049189,0.381958,40.846040,2.761549,2.761549,121.229554
14.960052,0.438183,35.175035,2.890671,2.890671,117.313107
15.003828,0.340837,33.335710,3.037009,3.037009,127.940095
17.866978,0.384294,51.470533,3.326486,3.326486,139.192022
18.393643,0.422599,55.609512,3.717436,3.717436,148.491181
18.944820,0.402150,47.128926,4.048737,4.048737,365.174607
21.246585,0.602666,59.574952,5.786430,5.786430,194.439480
18.881651,0.470280,38.803511,5.181301,5.181301,137.845409
17.222168,0.275332,35.630947,5.072178,5.072178,134.088835
16.323401,0.420583,45.999884,5.248438,5.248438,157.322141
14.603277,0.375334,44.733335,4.986065,4.986065,150.001222
13.928610,0.433224,44.108844,4.971601,4.971601,164.207469
14.783024,0.515465,41.233022,4.870863,4.870863,152.019463
14.977971,0.513032,53.263490,4.864271,4.864271,160.154698
15.112917,0.533609,54.230289,4.642476,4.642476,165.955881
15.028565,0.658474,48.445172,5.857247,5.857247,186.044592
15.911842,0.609610,51.078046,5.764062,5.764062,171.494211
9.575356,0.385862,25.358684,5.835615,5.835615,133.458841
11.594364,0.428103,32.974264,6.307270,6.307270,144.890962
16.896147,0.624394,50.094222,7.119604,7.119604,172.468499
15.495612,0.427175,51.135519,4.926448,4.926448,161.614979
9.866176,0.280901,31.526112,6.241285,6.241285,138.403337
12.102469,0.441575,36.407823,7.065074,7.065074,144.875890
9.510554,0.396199,26.078152,4.569962,4.569962,133.509433
15.942851,0.498632,51.377315,7.410008,7.410008,186.632217
17.655999,0.521289,53.215009,6.219301,6.219301,189.859982
18.475053,0.448487,52.404244,4.899056,4.899056,168.934554
14.705487,0.454696,45.655846,6.110243,6.110243,170.831288
14.998484,0.441319,39.238045,6.501738,6.501738,162.920376
13.819073,0.364102,41.079548,6.681869,6.681869,157.535681
17.204632,0.620810,53.881996,6.658924,6.658924,172.564597
15.941827,0.655755,57.089823,5.408216,5.408216,187.022111
13.985699,0.608906,43.921226,7.046770,7.046770,159.214491
9.452186,0.295045,32.506672,5.976609,5.976609,137.944290
11.418233,0.422087,35.939752,8.335943,8.335943,151.853123
11.981443,0.439335,34.779605,4.996369,4.996369,139.973731
13.300280,0.407751,38.149100,6.094787,6.094787,149.774914
11.720062,0.400807,38.096651,5.234933,5.234933,145.961988
9.880448,0.381414,29.254332,7.325464,7.325464,138.386217
11.314072,0.366246,37.371999,5.184788,5.184788,143.012340
17.818082,0.703691,53.829131,8.904913,8.904913,190.413591
16.289352,0.675787,41.598469,6.267046,6.267046,163.440608
9.555259,0.397415,26.918261,5.275733,5.275733,127.640378
12.902321,0.499144,35.427904,8.209062,8.209062,148.110247
11.120661,0.426087,38.107403,4.967249,4.967249,138.587021
12.621165,0.463783,43.953515,9.048211,9.048211,157.420446
8.079299,0.357478,26.655217,5.771550,5.771550,137.155733
11.785791,0.433095,34.987865,5.886496,5.886496,248.710410
9.726046,0.424775,33.701539,7.380984,7.380984,135.134516
12.005635,0.384838,41.700518,4.600747,4.600747,141.582589
11.473754,0.489768,39.696037,5.826110,5.826110,145.374522
15.633150,0.834062,53.635144,4.710508,4.710508,164.033802
15.487963,0.832526,42.907481,6.547883,6.547883,170.859993
12.407914,0.548937,51.290498,4.748077,4.748077,160.715636
17.411611,0.663402,46.315569,6.492329,6.492329,157.984999
16.699023,0.573034,69.792238,6.267078,6.267078,190.999488
16.233384,0.572713,57.586728,7.065266,7.065266,173.358049
15.844386,0.582217,56.589016,4.525385,4.525385,166.809815
15.496636,0.544105,56.267122,6.504330,6.504330,167.893161
10.214278,0.352710,36.194284,7.462106,7.462106,140.490476
15.717216,0.628586,55.989742,4.114307,4.114307,170.418066
7.914368,0.287077,27.466302,5.852415,5.852415,130.784077
10.879409,0.373798,37.417184,4.888623,4.888623,135.017554
10.920689,0.366246,36.502258,7.942178,7.942178,142.355786
11.318744,0.313605,34.192428,4.411496,4.411496,133.207701
13.314457,0.348421,37.320095,5.829823,5.829823,139.203543
13.675007,0.334981,45.737351,5.756221,5.756221,151.790307
11.819904,0.237412,34.619474,6.789071,6.789071,143.171095
13.684607,0.323269,43.532836,5.701469,5.701469,151.661537
13.807617,0.215843,40.650933,8.259398,8.259398,151.082520
13.890018,0.156258,43.157981,4.616267,4.616267,147.880323
14.173062,0.136514,41.588068,5.314327,5.314327,151.424381
14.678158,0.096482,39.548771,6.174308,6.174308,158.823701
15.483740,0.074561,36.861879,7.095603,7.095603,152.100328
12.247175,0.048225,32.362350,5.198164,5.198164,143.388730
16.919891,0.067585,32.239756,4.273382,4.273382,152.439310
17.318265,0.050081,23.253274,4.461256,4.461256,151.213337
17.836930,0.067649,24.244746,6.265734,6.265734,155.396157
18.702320,0.056897,25.479934,6.897649,6.897649,158.969048
19.343066,0.054625,25.061047,6.779919,6.779919,160.658387
20.259818,0.056512,27.857893,5.590843,5.590843,163.260926
21.389435,0.045249,27.877445,5.955329,5.955329,166.918776
22.565998,0.057025,29.249948,6.428200,6.428200,177.873098
23.342587,0.060641,30.006696,8.170756,8.170756,193.132803
24.614704,0.043488,32.239404,8.490122,8.490122,196.903264
25.954918,0.044929,31.384926,7.246454,7.246454,251.495608
22.383116,0.101985,25.339964,9.526299,9.526299,192.553113
22.105831,0.040833,24.836147,7.968801,7.968801,182.092175
28.741875,0.046625,30.994424,9.728126,9.728126,191.838830
29.716963,0.057441,33.130202,10.214278,10.214278,200.756894
29.321596,0.081345,31.030617,9.597276,9.597276,196.884543
24.857460,0.071713,28.925175,10.711822,10.711822,192.522553
24.593072,0.103361,28.076297,10.348552,10.348552,187.133409
30.164170,0.088962,32.727316,9.440954,9.440954,226.298174
30.594257,0.075169,36.872184,10.445930,10.445930,205.447595
30.697747,0.079522,36.840726,10.529451,10.529451,206.832290
26.369549,0.058944,28.611921,10.848689,10.848689,266.230311
30.695059,0.058273,35.821318,11.050227,11.050227,214.754434
30.558801,0.060097,34.699988,9.621692,9.621692,199.782703
31.659074,0.057057,37.514306,10.692494,10.692494,214.703009
31.527648,0.049153,33.531201,11.088308,11.088308,231.433169
31.837350,0.060929,36.831222,10.953650,10.953650,205.920787
31.859398,0.041761,34.051145,11.305752,11.305752,202.638878
32.125258,0.054081,38.616916,9.575163,9.575163,204.240311
32.947320,0.051136,39.579876,11.400538,11.400538,210.154840
32.687507,0.062913,40.516914,11.726687,11.726687,223.998168
33.276668,0.060577,37.329375,11.643965,11.643965,207.197031
34.520465,0.049025,41.368256,11.801920,11.801920,213.825939
33.597443,0.061121,37.491105,10.052451,10.052451,205.256936
34.604755,0.055329,41.431137,12.526187,12.526187,216.337852
35.918696,0.051329,41.976426,12.003459,12.003459,214.662305
35.301406,0.052065,42.238958,12.420490,12.420490,218.211131
35.630787,0.066561,42.638293,13.258200,13.258200,224.554562
35.983720,0.071618,37.059162,10.840304,10.840304,204.746687
36.229325,0.073857,40.007211,12.760783,12.760783,210.314683
29.167418,0.084322,36.074634,12.665166,12.665166,211.612207
31.599522,0.081313,35.832807,12.725551,12.725551,204.805633
29.682691,0.092481,37.673093,12.712558,12.712558,215.050728
18.076230,0.118178,22.487213,13.189558,13.189558,167.476962
25.355357,0.167938,39.101852,12.643566,12.643566,212.490014
19.507453,0.255236,26.896757,14.193671,14.193671,176.808250
11.311736,0.172899,31.845925,14.643758,14.643758,168.006251
22.520366,0.619050,58.652121,15.253592,15.253592,211.191528
17.201240,0.426567,66.074097,9.628892,9.628892,211.612175
16.542349,0.556041,59.701834,10.455402,10.455402,204.700063
17.469307,0.534729,51.969901,12.022243,12.022243,203.580940
16.205127,0.638699,65.910511,12.371721,12.371721,218.091800
16.832049,0.581130,69.245413,13.740639,13.740639,225.839254
14.039525,0.543432,63.791597,12.381065,12.381065,217.745235
23.860996,0.681227,72.652797,9.830240,9.830240,261.203221
20.957908,0.742540,79.535821,12.556140,12.556140,259.668732
13.277304,0.529768,41.217790,12.682190,12.682190,200.108020
12.771087,0.379334,40.202766,12.971123,12.971123,199.360872
9.728862,0.394246,34.055210,13.015827,13.015827,185.789163
11.410778,0.436871,42.635349,9.536411,9.536411,195.394440
10.210246,0.397126,37.344799,10.242087,10.242087,184.781755
13.261367,0.413799,51.890699,12.135366,12.135366,210.129719
16.823697,0.549161,72.871649,11.156981,11.156981,262.024898
13.367993,0.579530,59.928654,12.935954,12.935954,231.921529
15.434459,0.545225,50.298898,9.939170,9.939170,216.797796
16.242792,0.539593,51.548389,12.098948,12.098948,238.647206
17.082805,0.639755,72.706045,12.204166,12.204166,251.808828
19.019189,0.670187,65.662219,13.912706,13.912706,280.512975
19.088279,0.824365,65.504969,15.371642,15.371642,276.680177
18.232040,0.761613,63.363013,11.633757,11.633757,271.943876
