#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013024,3,1,0,934
0.004864,4,1,0,937
0.386022,5,1,0,1396
0.755628,6,1,0,1926
0.851054,7,1,0,2196
0.674731,8,1,0,2510
0.988528,9,1,0,2814
1.117426,10,1,0,2852
1.482296,0,0,0,0
60.984095,0,0,0,0
1.900511,0,0,0,0
1.792925,0,0,0,0
2.052641,0,0,0,0
2.287333,0,0,0,0
2.568298,0,0,0,0
2.761549,0,0,0,0
2.890671,0,0,0,0
3.037009,0,0,0,0
3.326486,0,0,0,0
3.717436,0,0,0,0
4.048737,0,0,0,0
5.786430,0,0,0,0
5.181301,0,0,0,0
5.072178,0,0,0,0
5.248438,0,0,0,0
4.986065,0,0,0,0
4.971601,0,0,0,0
4.870863,0,0,0,0
4.864271,0,0,0,0
4.642476,0,0,0,0
5.857247,0,0,0,0
5.764062,0,0,0,0
5.835615,0,0,0,0
6.307270,0,0,0,0
7.119604,0,0,0,0
4.926448,0,0,0,0
6.241285,0,0,0,0
7.065074,0,0,0,0
4.569962,0,0,0,0
7.410008,0,0,0,0
6.219301,0,0,0,0
4.899056,0,0,0,0
6.110243,0,0,0,0
6.501738,0,0,0,0
6.681869,0,0,0,0
6.658924,0,0,0,0
5.408216,0,0,0,0
7.046770,0,0,0,0
5.976609,0,0,0,0
8.335943,0,0,0,0
4.996369,0,0,0,0
6.094787,0,0,0,0
5.234933,0,0,0,0
7.325464,0,0,0,0
5.184788,0,0,0,0
8.904913,0,0,0,0
6.267046,0,0,0,0
5.275733,0,0,0,0
8.209062,0,0,0,0
4.967249,0,0,0,0
9.048211,0,0,0,0
5.771550,0,0,0,0
5.886496,0,0,0,0
7.380984,0,0,0,0
4.600747,0,0,0,0
5.826110,0,0,0,0
4.710508,0,0,0,0
6.547883,0,0,0,0
4.748077,0,0,0,0
6.492329,0,0,0,0
6.267078,0,0,0,0
7.065266,0,0,0,0
4.525385,0,0,0,0
6.504330,0,0,0,0
7.462106,0,0,0,0
4.114307,0,0,0,0
5.852415,0,0,0,0
4.888623,0,0,0,0
7.942178,0,0,0,0
4.411496,0,0,0,0
5.829823,0,0,0,0
5.756221,0,0,0,0
6.789071,0,0,0,0
5.701469,0,0,0,0
8.259398,0,0,0,0
4.616267,0,0,0,0
5.314327,0,0,0,0
6.174308,0,0,0,0
7.095603,0,0,0,0
5.198164,0,0,0,0
4.273382,0,0,0,0
4.461256,0,0,0,0
6.265734,0,0,0,0
6.897649,0,0,0,0
6.779919,0,0,0,0
5.590843,0,0,0,0
5.955329,0,0,0,0
6.428200,0,0,0,0
8.170756,0,0,0,0
8.490122,0,0,0,0
7.246454,0,0,0,0
9.526299,0,0,0,0
7.968801,0,0,0,0
9.728126,0,0,0,0
10.214278,0,0,0,0
9.597276,0,0,0,0
10.711822,0,0,0,0
10.348552,0,0,0,0
9.440954,0,0,0,0
10.445930,0,0,0,0
10.529451,0,0,0,0
10.848689,0,0,0,0
11.050227,0,0,0,0
9.621692,0,0,0,0
10.692494,0,0,0,0
11.088308,0,0,0,0
10.953650,0,0,0,0
11.305752,0,0,0,0
9.575163,0,0,0,0
11.400538,0,0,0,0
11.726687,0,0,0,0
11.643965,0,0,0,0
11.801920,0,0,0,0
10.052451,0,0,0,0
12.526187,0,0,0,0
12.003459,0,0,0,0
12.420490,0,0,0,0
13.258200,0,0,0,0
10.840304,0,0,0,0
12.760783,0,0,0,0
12.665166,0,0,0,0
12.725551,0,0,0,0
12.712558,0,0,0,0
13.189558,0,0,0,0
12.643566,0,0,0,0
14.193671,0,0,0,0
14.643758,0,0,0,0
15.253592,0,0,0,0
9.628892,0,0,0,0
10.455402,0,0,0,0
12.022243,0,0,0,0
12.371721,0,0,0,0
13.740639,0,0,0,0
12.381065,0,0,0,0
9.830240,0,0,0,0
12.556140,0,0,0,0
12.682190,0,0,0,0
12.971123,0,0,0,0
13.015827,0,0,0,0
9.536411,0,0,0,0
10.242087,0,0,0,0
12.135366,0,0,0,0
11.156981,0,0,0,0
12.935954,0,0,0,0
9.939170,0,0,0,0
12.098948,0,0,0,0
12.204166,0,0,0,0
13.912706,0,0,0,0
15.371642,0,0,0,0
11.633757,0,0,0,0
16.001348,0,0,0,0
12.583436,0,0,0,0
17.107158,0,0,0,0
13.073588,0,0,0,0
10.673229,0,0,0,0
11.392537,0,0,0,0
12.931954,0,0,0,0
12.191558,0,0,0,0
9.265335,0,0,0,0
9.330136,0,0,0,0
11.542363,0,0,0,0
9.805536,0,0,0,0
10.380360,0,0,0,0
12.465835,0,0,0,0
13.070388,0,0,0,0
13.990947,0,0,0,0
11.054291,0,0,0,0
18.497292,0,0,0,0
12.314793,0,0,0,0
11.149462,0,0,0,0
11.673758,0,0,0,0
15.188055,0,0,0,0
13.022355,0,0,0,0
12.246567,0,0,0,0
13.981955,0,0,0,0
16.109702,0,0,0,0
13.618301,0,0,0,0
16.585677,0,0,0,0
16.293513,0,0,0,0
16.741649,0,0,0,0
16.750737,0,0,0,0
15.878242,0,0,0,0
15.843137,0,0,0,0
13.849889,0,0,0,0
13.375865,0,0,0,0
15.413531,0,0,0,0
13.873345,0,0,0,0
16.168039,0,0,0,0
21.079158,0,0,0,0
17.712800,0,0,0,0
16.453547,0,0,0,0
16.739056,0,0,0,0
18.560078,0,0,0,0
19.161880,0,0,0,0
19.449884,0,0,0,0
20.986774,0,0,0,0
14.313737,0,0,0,0
20.255241,0,0,0,0
18.182695,0,0,0,0
17.764576,0,0,0,0
18.085574,0,0,0,0
16.866322,0,0,0,0
11.783231,0,0,0,0
13.234103,0,0,0,0
12.347913,0,0,0,0
10.981075,0,0,0,0
13.443418,0,0,0,0
12.419754,0,0,0,0
11.424634,0,0,0,0
9.342456,0,0,0,0
10.588973,0,0,0,0
13.575453,0,0,0,0
10.953106,0,0,0,0
11.098228,0,0,0,0
7.989986,0,0,0,0
11.165653,0,0,0,0
9.643197,0,0,0,0
11.782976,0,0,0,0
12.409385,0,0,0,0
9.325559,0,0,0,0
7.761503,0,0,0,0
8.586764,0,0,0,0
11.078612,0,0,0,0
15.263193,0,0,0,0
10.456266,0,0,0,0
10.519242,0,0,0,0
10.823408,0,0,0,0
