#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393214155760384.000000,0.000000,0.000000,17.855908,18.904498,0.110561,10.299235,11.711254,0.001600,41.065260
1413393214205760512.000000,0.000000,0.000000,18.939057,19.007059,0.117217,7.701443,10.627495,0.001344,42.375165
1413393214255760384.000000,0.000000,0.000000,21.585203,17.486303,0.092353,0.172291,15.600294,0.161026,42.999813
1413393214305760512.000000,0.000000,0.000000,17.702914,15.413349,0.123202,0.129506,17.176091,0.168578,37.410686
1413393214355760384.000000,0.000000,0.000000,18.094726,19.170196,0.111586,0.120769,16.353777,0.849867,41.297839
1413393214405760512.000000,0.000000,0.000000,17.394046,19.198645,0.115042,0.228451,28.725294,0.182178,41.535089
1413393214455760384.000000,0.000000,0.000000,16.547891,18.861873,0.116226,0.132514,21.822614,1.107566,40.985162
1413393214505760512.000000,0.000000,0.000000,16.228015,19.012275,0.113442,0.276899,21.562035,0.270468,39.524440
1413393214555760384.000000,0.000000,0.000000,19.094515,18.522221,0.118593,0.136866,20.328483,0.184866,41.838165
1413393214605760512.000000,0.000000,0.000000,18.357130,18.875601,0.116066,0.168482,18.440619,0.139938,41.283439
1413393214655760384.000000,0.000000,0.000000,19.942110,18.816432,0.115394,0.145026,19.362743,0.128033,42.801314
1413393214705760512.000000,0.000000,0.000000,18.147143,18.781328,0.126401,0.123713,18.603630,0.120962,41.012235
1413393214755760384.000000,0.000000,0.000000,18.898097,19.235221,0.107009,0.130434,19.013490,0.127554,42.266459
1413393214805760512.000000,0.000000,0.000000,17.305660,18.966897,0.112385,0.131810,18.038758,0.135554,40.519685
1413393214855760384.000000,0.000000,0.000000,18.383755,18.833552,0.126818,0.123713,16.748790,1.058702,41.646260
1413393214905760512.000000,0.000000,0.000000,18.529549,19.099060,0.109730,0.103905,19.922078,0.133186,41.829141
1413393214955760384.000000,0.000000,0.000000,18.203016,19.070931,0.110049,0.132802,15.120160,0.177091,41.234446
1413393215005760512.000000,0.000000,0.000000,18.141768,12.556320,0.106562,0.119074,15.595655,0.121154,34.982046
1413393215055760384.000000,0.000000,0.000000,16.847766,18.667790,0.108417,0.128801,17.465247,0.970444,39.460888
1413393215105760512.000000,0.000000,0.000000,18.776784,19.150356,0.117730,0.087841,17.426206,0.138817,42.086937
1413393215155760384.000000,0.000000,0.000000,18.319594,15.925707,0.112482,0.133506,14.508825,0.168098,38.571308
1413393215205760512.000000,0.000000,0.000000,17.916100,19.009907,0.116225,0.078273,14.456921,0.116258,41.180077
1413393215255760384.000000,0.000000,0.000000,17.387358,18.574957,0.121922,0.136002,17.877604,0.119553,40.099040
1413393215305760512.000000,0.000000,0.000000,17.416319,18.683598,0.108065,0.114562,16.914776,0.109858,40.089183
1413393215355760384.000000,0.000000,0.000000,18.059750,19.059987,0.105953,0.124033,18.195240,1.059821,41.444977
1413393215405760512.000000,0.000000,0.000000,20.802601,18.825776,0.121089,0.266468,21.522642,0.274564,43.655853
1413393215455760384.000000,0.000000,0.000000,20.437349,19.040754,0.087586,0.118882,17.239452,0.135458,43.780878
1413393215505760512.000000,0.000000,0.000000,20.429605,18.483148,0.138498,0.150754,18.395851,0.192227,42.950019
1413393215555760384.000000,0.000000,0.000000,17.948613,18.650542,0.119458,0.134338,18.014886,0.124834,40.600453
1413393215605760512.000000,0.000000,0.000000,18.283625,18.677903,0.115969,0.116545,18.124871,0.117473,41.046251
1413393215655760384.000000,0.000000,0.000000,17.994757,18.615021,0.096545,0.118562,18.614541,0.118497,40.634567
1413393215705760512.000000,0.000000,0.000000,18.346762,18.763663,0.116673,0.113601,18.093095,0.115650,41.151788
1413393215755760384.000000,0.000000,0.000000,17.487935,18.595309,0.111970,0.113313,19.207349,0.132706,40.394467
1413393215805760512.000000,0.000000,0.000000,16.836951,18.615982,0.115233,0.111521,19.102868,1.039629,39.891485
1413393215855760384.000000,0.000000,0.000000,19.002898,19.000275,0.116833,0.245443,22.147483,0.273540,42.274043
1413393215905760512.000000,0.000000,0.000000,17.504255,18.695471,0.105217,0.125314,18.702351,0.156130,41.725556
1413393215955760384.000000,0.000000,0.000000,17.450398,18.708015,0.122465,0.127746,16.533299,0.191939,41.862934
1413393216005760512.000000,0.000000,0.000000,17.656609,18.443724,0.094273,0.137409,16.433586,0.123521,40.108255
1413393216055760384.000000,0.000000,0.000000,18.344778,18.817776,0.109538,0.124481,19.617243,0.132130,41.218894
1413393216105760512.000000,0.000000,0.000000,17.841252,18.628238,0.103649,0.125442,18.380074,1.042029,40.778568
1413393216155760384.000000,0.000000,0.000000,16.436305,18.375850,0.092673,0.265123,21.469106,0.279236,39.031601
1413393216205760512.000000,0.000000,0.000000,17.930180,18.563885,0.099842,0.118881,18.508493,0.152354,40.765416
1413393216255760384.000000,0.000000,0.000000,18.288009,18.918034,0.105185,0.135490,17.924644,0.158114,41.584306
1413393216305760512.000000,0.000000,0.000000,18.486252,18.650862,0.111201,0.137474,16.872279,0.132994,41.176525
1413393216355760384.000000,0.000000,0.000000,18.337034,18.775695,0.110561,0.138913,19.811229,0.125185,41.401520
1413393216405760512.000000,0.000000,0.000000,17.083162,18.020326,0.112929,0.118049,17.650594,1.071406,39.304661
1413393216455760384.000000,0.000000,0.000000,17.311709,18.888561,0.118465,0.257891,22.107514,0.273700,40.649862
1413393216505760512.000000,0.000000,0.000000,17.352029,18.510508,0.113377,0.138210,18.459052,0.149122,41.363088
1413393216555760384.000000,0.000000,0.000000,20.435077,18.698095,0.103137,0.144546,17.919140,0.148674,47.171674
1413393216605760512.000000,0.000000,0.000000,18.511212,18.653614,0.113154,0.145858,20.019839,0.152386,72.800129
1413393216705760512.000000,0.000000,0.000000,19.689307,12.351934,0.125506,0.139842,18.167976,0.123394,0.000000
1413393216755760384.000000,0.000000,0.000000,17.108346,13.212968,0.093857,0.117633,18.813456,0.115681,0.052545
1413393216805760512.000000,0.000000,0.000000,17.389854,9.519194,0.070977,0.122338,19.417175,0.115361,60.071998
1413393216855760384.000000,0.000000,0.000000,17.020185,9.585146,0.082178,0.128770,18.968818,0.994732,58.567211
1413393216905760512.000000,0.000000,0.000000,18.560172,11.093358,0.100161,0.242627,22.774658,0.291524,47.735073
1413393216955760384.000000,0.000000,0.000000,17.234748,9.084147,0.085921,0.186498,18.066599,0.168738,49.403030
1413393217005760512.000000,0.000000,0.000000,17.393309,10.623239,0.095809,0.130433,18.838832,0.186915,54.473751
1413393217055760384.000000,0.000000,0.000000,17.661537,10.258563,0.088513,0.139522,18.679662,0.162658,49.182131
1413393217105760512.000000,0.000000,0.000000,18.324522,9.643259,0.092929,0.120450,17.752802,0.133666,51.887030
1413393217155760384.000000,0.000000,0.000000,18.839536,10.734473,0.100161,0.144002,19.025139,0.142786,50.476740
1413393217205760512.000000,0.000000,0.000000,18.752175,8.537612,0.092257,0.137185,19.624251,0.147074,51.703668
1413393217455760384.000000,0.000000,0.000000,18.366250,18.155591,0.173795,0.156994,18.329161,0.128322,52.877890
1413393217505760512.000000,0.000000,0.000000,16.954840,9.569307,0.143042,0.165986,18.133479,0.109217,46.866614
1413393217555760384.000000,0.000000,0.000000,17.021946,10.248418,0.123906,0.138370,19.468472,0.890091,0.000000
1413393217605760512.000000,0.000000,0.000000,17.944741,10.489542,0.118625,0.234755,22.945989,0.289251,0.051776
1413393217655760384.000000,0.000000,0.000000,18.770415,9.486137,0.122658,0.129441,20.042240,0.160098,0.000000
1413393217705760512.000000,0.000000,0.000000,18.144583,10.918923,0.115842,0.210370,31.570995,0.192418,0.046689
1413393217755760384.000000,0.000000,0.000000,17.836259,8.924466,0.103457,0.159362,27.322269,0.179746,0.000000
1413393217805760512.000000,0.000000,0.000000,16.834166,8.840976,0.100290,0.155778,23.698702,1.036845,0.049120
1413393217855760384.000000,0.000000,0.000000,17.896773,9.862974,0.115233,0.231459,22.139418,0.282788,0.000000
1413393217905760512.000000,0.000000,0.000000,17.106107,10.323619,0.111489,0.191138,20.244610,0.170978,0.058401
1413393217955760384.000000,0.000000,0.000000,17.024537,9.538170,0.077249,0.145410,18.998226,0.174242,75.143646
1413393218205760512.000000,0.000000,0.000000,17.055770,16.777174,0.174306,0.143074,19.415832,0.177571,61.165996
1413393218255760384.000000,0.000000,0.000000,17.274780,9.831038,0.118081,0.150338,17.983462,0.131042,56.104652
1413393218305760512.000000,0.000000,0.000000,16.843959,9.570970,0.146306,0.118914,19.303158,0.927115,55.151263
1413393218355760384.000000,0.000000,0.000000,17.075738,11.266352,0.145634,0.214403,23.820272,0.310532,52.550046
1413393218405760512.000000,0.000000,0.000000,18.608366,8.742863,0.118178,0.153250,17.955877,0.152386,54.365046
1413393218455760384.000000,0.000000,0.000000,17.585472,9.469145,0.123810,0.129122,18.504268,0.186243,50.090303
1413393218505760512.000000,0.000000,0.000000,17.218780,8.416203,0.071873,0.135938,20.123169,0.197506,47.731329
1413393218555760384.000000,0.000000,0.000000,17.558272,8.881874,0.117122,0.116226,17.644929,0.875307,51.623602
1413393218605760512.000000,0.000000,0.000000,16.354257,8.779952,0.072577,0.221507,19.724955,0.237091,50.162944
1413393218705760512.000000,0.000000,0.000000,17.315965,12.486304,0.145409,0.114401,17.811524,0.176739,50.606629
1413393218755760384.000000,0.000000,0.000000,17.962021,8.472972,0.084353,0.157250,29.839900,1.351345,0.000000
1413393218805760512.000000,0.000000,0.000000,17.876772,9.060755,0.116674,0.247556,32.085049,0.183842,0.054689
1413393218855760384.000000,0.000000,0.000000,17.673441,9.290614,0.117441,0.122273,28.799088,1.550676,0.000000
1413393218905760512.000000,0.000000,0.000000,17.362973,9.341111,0.124418,0.116417,26.232143,0.171266,0.055520
1413393218955760384.000000,0.000000,0.000000,17.393373,8.870033,0.115681,0.097697,21.241391,0.156866,0.000000
1413393219005760512.000000,0.000000,0.000000,16.605780,8.094183,0.115106,0.127490,20.874858,0.175106,0.054048
1413393219055760384.000000,0.000000,0.000000,15.678120,7.571137,0.117473,0.116897,18.632334,0.201506,0.000000
1413393219105760512.000000,0.000000,0.000000,16.938040,7.643682,0.111713,0.114529,13.754383,0.945676,0.041120
1413393219155760384.000000,0.000000,0.000000,17.749794,9.051155,0.058177,0.139618,19.391991,0.232482,71.291597
1413393219205760512.000000,0.000000,0.000000,17.474079,8.082183,0.155938,0.075169,18.085222,0.191523,56.293486
1413393219455760384.000000,0.000000,0.000000,18.403051,17.250044,0.147330,0.077377,19.077331,0.184450,52.707680
1413393219505760512.000000,0.000000,0.000000,18.601197,10.531494,0.101249,0.094945,17.340061,0.105666,56.912982
1413393219555760384.000000,0.000000,0.000000,19.555033,10.417701,0.093409,0.115745,20.504614,0.136930,51.189357
1413393219605760512.000000,0.000000,0.000000,16.961432,8.503949,0.166530,0.105122,17.759362,0.108225,50.662054
1413393219655760384.000000,0.000000,0.000000,17.754754,8.603597,0.156706,0.099041,18.393451,0.124354,48.783822
1413393219705760512.000000,0.000000,0.000000,20.720872,10.148001,0.163906,0.090273,19.225141,0.826283,49.469975
1413393219755760384.000000,0.000000,0.000000,19.899870,9.025075,0.156930,0.169123,19.743163,0.284387,48.087142
1413393219805760512.000000,0.000000,0.000000,18.574093,9.476441,0.157122,0.164034,18.441131,0.212867,0.000000
1413393219855760384.000000,0.000000,0.000000,19.217973,9.379608,0.152322,0.154530,26.375697,1.461490,0.045441
1413393219905760512.000000,0.000000,0.000000,17.598369,9.155541,0.145378,0.202371,30.521093,0.331781,60.024221
1413393219955760384.000000,0.000000,0.000000,18.386794,10.462693,0.166818,0.084929,18.819120,0.151746,55.591973
1413393220005760512.000000,0.000000,0.000000,17.551295,7.840420,0.158722,0.099138,19.382391,0.193154,50.820712
1413393220055760384.000000,0.000000,0.000000,19.197557,7.185820,0.091841,0.102178,16.760469,0.170690,49.105427
1413393220105760512.000000,0.000000,0.000000,19.457272,9.272182,0.150786,0.061760,19.868734,0.123490,48.438090
1413393220155760384.000000,0.000000,0.000000,18.162888,8.573677,0.142466,0.106114,28.479467,1.504947,48.575692
1413393220205760512.000000,0.000000,0.000000,17.671713,6.919960,0.156034,0.168994,23.558797,0.341061,50.993610
1413393220255760384.000000,0.000000,0.000000,17.075705,6.434163,0.131745,0.107842,19.265653,0.158658,46.663059
1413393220305760512.000000,0.000000,0.000000,18.578413,9.389431,0.153026,0.115810,19.670331,0.185219,45.705959
1413393220355760384.000000,0.000000,0.000000,17.823011,8.715375,0.162018,0.115202,19.062035,0.204802,48.604044
1413393220405760512.000000,0.000000,0.000000,18.000965,9.905535,0.093858,0.098689,13.711663,1.149870,47.209690
1413393220455760384.000000,0.000000,0.000000,19.118164,8.978323,0.167362,0.183618,28.229288,0.209379,0.000000
1413393220505760512.000000,0.000000,0.000000,17.706850,8.894449,0.166274,0.122338,24.776252,0.177698,0.046849
1413393220555760384.000000,0.000000,0.000000,18.107943,8.744399,0.157314,0.105377,21.858999,0.161090,0.000000
1413393220605760512.000000,0.000000,0.000000,16.973752,9.637307,0.208099,0.094433,17.860996,0.128193,0.059232
1413393220655760384.000000,0.000000,0.000000,18.724879,9.538266,0.175555,0.116513,17.762243,0.132034,0.000000
1413393220705760512.000000,0.000000,0.000000,16.435409,9.628123,0.093473,0.089857,15.762889,0.862155,0.055872
1413393220755760384.000000,0.000000,0.000000,17.838692,10.512966,0.176227,0.255107,21.563379,0.262980,0.000000
1413393220805760512.000000,0.000000,0.000000,18.508236,11.016301,0.166562,0.107521,18.356170,0.164962,0.054561
1413393220855760384.000000,0.000000,0.000000,17.111323,9.172021,0.165954,0.128098,19.582105,0.188995,70.960809
1413393220905760512.000000,0.000000,0.000000,16.297168,8.928018,0.148578,0.124834,16.851479,0.118402,57.022231
1413393220955760384.000000,0.000000,0.000000,18.051239,9.595066,0.189570,0.111329,17.850340,0.109921,56.757428
1413393221005760512.000000,0.000000,0.000000,15.375876,8.671438,0.081153,0.117313,18.019558,0.118401,49.844668
1413393221055760384.000000,0.000000,0.000000,17.286461,8.402347,0.160770,0.113473,16.915032,0.105218,49.812731
1413393221105760512.000000,0.000000,0.000000,18.665806,10.696296,0.179682,0.115777,17.532960,0.112866,55.295105
1413393221155760384.000000,0.000000,0.000000,17.150171,10.500358,0.195362,0.100065,16.952088,0.113377,52.351163
1413393221205760512.000000,0.000000,0.000000,17.468095,10.033440,0.150946,0.100450,17.322364,0.887787,51.731155
1413393221255760384.000000,0.000000,0.000000,16.705653,8.639022,0.097249,0.201890,19.581722,0.254915,51.536753
1413393221305760512.000000,0.000000,0.000000,17.181115,8.465388,0.165474,0.105825,16.575732,0.128738,48.806798
1413393221355760384.000000,0.000000,0.000000,17.177691,10.071265,0.172130,0.124802,18.826192,0.333636,53.577963
1413393221405760512.000000,0.000000,0.000000,17.165819,11.013484,0.178691,0.133538,18.047462,0.181538,45.344418
1413393221455760384.000000,0.000000,0.000000,18.360458,9.285143,0.156002,0.125858,17.972101,0.124770,46.626163
1413393221505760512.000000,0.000000,0.000000,19.225205,8.525037,0.152610,0.125697,23.134279,1.319473,51.617715
1413393221555760384.000000,0.000000,0.000000,21.575091,9.110740,0.177634,0.208643,27.405982,0.257475,48.823886
1413393221605760512.000000,0.000000,0.000000,16.704853,8.044103,0.158594,0.151362,25.202081,1.470611,44.082066
1413393221655760384.000000,0.000000,0.000000,19.194357,8.566862,0.192227,0.244195,28.928209,0.254020,42.398269
1413393221705760512.000000,0.000000,0.000000,16.815830,9.313494,0.183682,0.208515,27.336541,1.457458,50.701350
1413393221755760384.000000,0.000000,0.000000,16.921080,9.881118,0.161315,0.206530,13.395403,0.184898,47.905091
1413393221805760512.000000,0.000000,0.000000,17.228475,10.475206,0.184578,0.164067,25.575142,1.481811,51.816468
1413393221855760384.000000,0.000000,0.000000,16.998073,8.590989,0.159586,0.233475,25.628998,0.244676,54.613816
1413393221905760512.000000,0.000000,0.000000,16.340721,8.875025,0.143714,0.171939,22.118298,1.549780,48.594764
1413393221955760384.000000,0.000000,0.000000,18.442827,8.501420,0.182818,0.181698,25.052191,0.272323,49.981725
1413393222005760512.000000,0.000000,0.000000,16.626356,8.616526,0.168419,0.142722,25.650599,1.348913,49.493943
1413393222055760384.000000,0.000000,0.000000,17.661345,7.970182,0.162946,0.177058,27.090201,0.226019,50.858665
1413393222105760512.000000,0.000000,0.000000,15.443365,8.665615,0.171170,0.135522,24.052947,1.437491,49.444022
1413393222155760384.000000,0.000000,0.000000,17.650177,9.085172,0.166498,0.229059,27.619232,0.224579,51.168877
1413393222205760512.000000,0.000000,0.000000,18.238057,8.438571,0.168002,0.160130,23.946193,1.460882,53.404521
1413393222255760384.000000,0.000000,0.000000,18.919378,8.761135,0.162338,0.243619,28.098822,0.260740,50.679078
1413393222305760512.000000,0.000000,0.000000,17.443583,7.499487,0.132130,0.134690,23.628653,1.408402,52.334140
1413393222355760384.000000,0.000000,0.000000,16.610579,9.975264,0.170658,0.192899,27.551391,0.264771,51.404560
1413393222405760512.000000,0.000000,0.000000,18.426570,8.606509,0.153154,0.138338,23.051654,1.413266,43.742126
1413393222455760384.000000,0.000000,0.000000,20.295491,10.057216,0.183203,0.155010,26.296271,0.250051,46.725108
1413393222705760512.000000,0.000000,0.000000,18.186728,15.606023,0.249283,0.114529,24.248501,1.394738,53.561867
1413393222755760384.000000,0.000000,0.000000,17.518656,11.386417,0.241955,0.193795,27.326844,0.247555,51.508113
1413393222805760512.000000,0.000000,0.000000,18.748591,11.615732,0.183683,0.119714,22.793922,1.603957,54.019312
1413393222855760384.000000,0.000000,0.000000,16.715637,9.112405,0.163683,0.178882,22.943429,0.310564,47.568607
1413393222905760512.000000,0.000000,0.000000,19.185557,8.129672,0.178819,0.114498,25.806089,1.764086,48.159654
1413393222955760384.000000,0.000000,0.000000,15.952364,8.284394,0.160514,0.183746,28.555692,0.277411,47.301691
1413393223005760512.000000,0.000000,0.000000,17.497503,8.544941,0.162594,0.114242,27.174170,1.432690,52.947075
1413393223055760384.000000,0.000000,0.000000,16.341296,8.430508,0.099969,0.187490,26.644852,0.252195,50.820968
1413393223105760512.000000,0.000000,0.000000,17.012057,9.819645,0.174146,0.127265,23.499308,1.729942,55.038814
1413393223155760384.000000,0.000000,0.000000,16.653460,8.528908,0.154274,0.179234,26.920791,0.280419,54.030929
1413393223205760512.000000,0.000000,0.000000,19.403607,8.460332,0.175746,0.091585,19.061619,0.207715,47.415869
1413393223255760384.000000,0.000000,0.000000,16.127630,8.064839,0.162114,0.136162,13.683662,2.707458,52.607327
1413393223305760512.000000,0.000000,0.000000,16.174414,8.013479,0.211714,0.217891,19.141268,0.276035,47.871778
1413393223355760384.000000,0.000000,0.000000,18.457003,8.107592,0.157922,0.090145,11.612468,1.559891,50.126559
1413393223405760512.000000,0.000000,0.000000,21.166734,8.905490,0.164418,0.170211,18.161223,0.240579,51.623698
1413393223455760384.000000,0.000000,0.000000,17.429407,8.486732,0.162882,0.099713,13.493100,0.167074,50.094271
1413393223705760512.000000,0.000000,0.000000,18.666702,14.806909,0.283075,0.099617,11.024109,1.356977,53.158949
1413393223955760384.000000,0.000000,0.000000,18.515084,7.633090,0.162242,0.181059,17.328669,0.228355,49.906781
1413393224205760512.000000,0.000000,0.000000,17.856836,7.430207,0.182403,0.082401,13.745551,0.225731,48.706990
1413393224255760384.000000,0.000000,0.000000,18.764879,10.532486,0.235267,0.084737,15.851434,0.164578,49.225908
1413393224305760512.000000,0.000000,0.000000,19.878718,7.125563,0.225347,0.118017,24.113780,1.867704,46.520562
1413393224355760384.000000,0.000000,0.000000,16.736373,7.135547,0.238179,0.272323,17.857060,2.258109,50.519844
1413393224405760512.000000,0.000000,0.000000,17.295228,7.983398,0.206338,0.232003,10.999052,0.218594,51.084844
1413393224455760384.000000,0.000000,0.000000,15.551654,7.851588,0.160930,0.010624,42.967780,1.078414,51.186381
1413393224505760512.000000,0.000000,0.000000,17.522719,7.628674,0.167906,0.164898,16.569587,0.388613,46.274190
1413393224555760384.000000,0.000000,0.000000,16.671124,7.670562,0.166626,0.071393,13.626478,0.164034,51.670099
1413393224605760512.000000,0.000000,0.000000,18.569805,8.496012,0.222499,0.078529,14.110964,0.225155,54.993373
1413393224655760384.000000,0.000000,0.000000,19.433944,7.222940,0.165155,0.076257,13.992978,0.267843,55.186144
1413393224705760512.000000,0.000000,0.000000,18.358026,8.438572,0.181539,0.086049,11.101614,3.035719,0.000000
1413393224755760384.000000,0.000000,0.000000,17.543999,7.612673,0.166146,0.261252,15.532006,2.926310,0.049120
1413393224805760512.000000,0.000000,0.000000,18.251400,8.390763,0.180515,0.261027,10.761674,0.271555,0.000000
1413393224855760384.000000,0.000000,0.000000,17.158074,8.264426,0.187778,0.011457,18.117319,1.799607,0.062976
1413393224905760512.000000,0.000000,0.000000,19.062355,7.180251,0.183554,0.161730,8.193865,2.066490,0.000000
1413393224955760384.000000,0.000000,0.000000,19.360535,7.376926,0.176866,0.115969,3.006502,0.057025,0.041249
1413393225205760512.000000,0.000000,0.000000,19.590298,13.216008,0.302020,0.008128,16.060813,1.481139,0.000000
1413393225255760384.000000,0.000000,0.000000,18.640013,6.417138,0.268579,0.247587,18.088327,0.211906,0.056897
1413393225305760512.000000,0.000000,0.000000,18.763792,6.514995,0.254244,0.080673,7.829508,1.914008,71.182827
1413393225355760384.000000,0.000000,0.000000,17.041657,6.407986,0.209794,0.184162,7.541185,0.977932,61.798132
1413393225405760512.000000,0.000000,0.000000,18.061702,6.479987,0.223331,0.261379,24.352951,0.223811,60.030717
1413393225455760384.000000,0.000000,0.000000,17.431518,6.853176,0.221699,0.203587,12.130875,2.893829,56.635090
1413393225705760512.000000,0.000000,0.000000,19.479449,14.066739,0.296548,0.243011,10.565414,2.648065,52.587903
1413393225755760384.000000,0.000000,0.000000,18.886960,6.825783,0.166978,0.298756,14.595866,2.715267,48.309352
1413393225805760512.000000,0.000000,0.000000,18.931698,10.417381,0.209954,0.214178,18.488716,0.215970,50.364227
1413393225855760384.000000,0.000000,0.000000,16.404305,6.209359,0.173730,0.098561,16.806839,2.418751,47.468190
1413393225905760512.000000,0.000000,0.000000,17.762338,8.985715,0.213154,0.220578,19.403384,0.202787,51.705427
1413393225955760384.000000,0.000000,0.000000,17.530815,8.310922,0.199331,0.109666,21.940023,1.930297,54.370998
1413393226205760512.000000,0.000000,0.000000,18.650509,15.217570,0.289444,0.254915,16.220751,2.133308,50.496707
1413393226255760384.000000,0.000000,0.000000,21.897848,12.235260,0.235171,0.224291,14.802781,2.317246,47.356988
1413393226305760512.000000,0.000000,0.000000,18.557356,10.019712,0.213955,0.219555,15.307331,2.288157,49.266804
1413393226355760384.000000,0.000000,0.000000,18.365098,8.587277,0.177154,0.187138,17.655649,2.273181,49.493911
1413393226405760512.000000,0.000000,0.000000,21.721269,8.426860,0.178786,0.223266,21.368337,0.211202,54.842236
1413393226455760384.000000,0.000000,0.000000,18.602029,7.863493,0.168418,0.116834,20.934186,2.074042,48.872655
1413393226505760512.000000,0.000000,0.000000,18.500331,9.120628,0.188738,0.242531,19.489113,1.956153,0.000000
1413393226555760384.000000,0.000000,0.000000,17.630017,6.963897,0.150850,0.212322,21.175566,1.983481,0.054369
1413393226605760512.000000,0.000000,0.000000,18.450731,7.506112,0.165762,0.249027,27.749378,0.205026,0.000000
