#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,950
0.004640,4,1,0,973
0.347686,5,1,0,1432
0.893935,6,1,0,1955
0.833486,7,1,0,2231
0.764940,8,1,0,2569
1.219700,9,1,0,2938
1.433143,10,1,0,3051
2.177731,0,0,0,0
73.605692,0,0,0,0
1.763932,0,0,0,0
1.911263,0,0,0,0
2.277540,0,0,0,0
2.241060,0,0,0,0
3.237588,0,0,0,0
2.751724,0,0,0,0
3.209492,0,0,0,0
3.102514,0,0,0,0
3.616026,0,0,0,0
4.274469,0,0,0,0
4.174371,0,0,0,0
5.684731,0,0,0,0
4.868910,0,0,0,0
5.458904,0,0,0,0
5.362134,0,0,0,0
5.126482,0,0,0,0
4.811757,0,0,0,0
6.288005,0,0,0,0
5.764348,0,0,0,0
6.104546,0,0,0,0
7.180339,0,0,0,0
6.088098,0,0,0,0
6.285380,0,0,0,0
6.509353,0,0,0,0
6.597418,0,0,0,0
7.183507,0,0,0,0
4.195299,0,0,0,0
6.196323,0,0,0,0
6.607530,0,0,0,0
4.763564,0,0,0,0
5.909598,0,0,0,0
4.941232,0,0,0,0
6.648587,0,0,0,0
6.609674,0,0,0,0
7.226452,0,0,0,0
5.090066,0,0,0,0
7.558425,0,0,0,0
5.785053,0,0,0,0
5.005680,0,0,0,0
5.907806,0,0,0,0
5.868510,0,0,0,0
4.918479,0,0,0,0
6.649226,0,0,0,0
6.418183,0,0,0,0
8.185667,0,0,0,0
5.298133,0,0,0,0
7.824477,0,0,0,0
6.983632,0,0,0,0
7.351990,0,0,0,0
6.045504,0,0,0,0
8.684075,0,0,0,0
5.868606,0,0,0,0
7.513401,0,0,0,0
5.774141,0,0,0,0
5.784125,0,0,0,0
5.882462,0,0,0,0
5.831741,0,0,0,0
6.448455,0,0,0,0
6.791405,0,0,0,0
7.241396,0,0,0,0
4.653866,0,0,0,0
6.553673,0,0,0,0
6.608970,0,0,0,0
6.465351,0,0,0,0
4.714731,0,0,0,0
8.628362,0,0,0,0
4.939695,0,0,0,0
8.442983,0,0,0,0
4.700908,0,0,0,0
7.325109,0,0,0,0
7.152978,0,0,0,0
