#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.350038,0.139010,1.467992,0.015392,0.015392,10.984816
10.519241,0.436743,7.990304,0.004640,0.004640,18.955536
10.531209,0.587721,6.650891,0.347686,0.347686,40.597707
10.655307,0.412966,8.843502,0.893935,0.893935,43.608539
11.090994,0.374630,18.208804,0.833486,0.833486,62.119908
11.586106,0.466599,26.012129,0.764940,0.764940,78.127780
12.396583,0.638282,25.346326,1.219700,1.219700,82.289287
9.265749,0.446759,21.194868,1.433143,1.433143,71.638845
13.592026,0.516553,27.964000,2.177731,2.177731,99.692286
12.936687,0.481352,27.074930,73.605692,73.605692,169.249753
13.711452,0.320229,34.001377,1.763932,1.763932,95.477338
9.802045,0.425447,33.872991,1.911263,1.911263,88.761231
14.571241,0.359302,40.035202,2.277540,2.277540,121.891553
16.035969,0.614890,49.999905,2.241060,2.241060,132.747311
16.351206,0.439431,41.835423,3.237588,3.237588,130.459435
16.247909,0.427879,33.729052,2.751724,2.751724,120.568845
15.240724,0.404391,37.000593,3.209492,3.209492,132.556653
15.434903,0.385415,31.332086,3.102514,3.102514,127.995748
17.919743,0.352902,50.939056,3.616026,3.616026,142.318537
17.951007,0.456712,56.558410,4.274469,4.274469,158.149543
12.523784,0.336038,40.888143,4.174371,4.174371,286.256972
12.711212,0.430503,36.708652,5.684731,5.684731,144.507852
10.481736,0.224931,26.714220,4.868910,4.868910,123.036116
15.189555,0.448071,41.092755,5.458904,5.458904,152.662671
10.953839,0.347398,37.809278,5.362134,5.362134,150.518604
15.560697,0.556617,46.409864,5.126482,5.126482,181.169656
15.976576,0.523048,50.942289,4.811757,4.811757,185.095543
12.244420,0.436967,40.765870,6.288005,6.288005,150.790225
10.439304,0.506696,40.729037,5.764348,5.764348,152.612782
10.779181,0.566921,45.548890,6.104546,6.104546,163.513437
16.434471,0.653035,51.810302,7.180339,7.180339,190.063142
16.621546,0.539849,40.781165,6.088098,6.088098,161.241752
17.498681,0.588841,49.986433,6.285380,6.285380,187.671072
17.129138,0.449255,39.664508,6.509353,6.509353,156.296329
