#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.359271,2.560287,0.004704,8.628554,2.398046,0.003168,27.364913
1403638518127829504.000000,0.000000,0.000000,21.341063,3.304616,0.078145,2.033113,1.984984,0.001184,28.648833
1403638518177829376.000000,0.000000,0.000000,21.053667,3.968368,0.086529,1.656757,1.846775,0.000960,29.177383
1403638518227829504.000000,0.000000,0.000000,19.052842,4.358421,0.100833,1.441842,1.735574,0.001344,27.555796
1403638518277829376.000000,0.000000,0.000000,20.474460,5.548228,0.118209,1.059501,1.323120,0.461446,30.329878
1403638518327829504.000000,0.000000,0.000000,20.764671,5.263136,0.116513,1.727189,2.155867,0.001376,30.497784
1403638518377829376.000000,0.000000,0.000000,18.872264,5.392931,0.114466,1.582803,1.960056,0.001184,28.352733
1403638518427829504.000000,0.000000,0.000000,20.112088,5.198240,0.120449,1.226671,2.120954,0.001120,29.609516
1403638518477829376.000000,0.000000,0.000000,21.267398,5.266240,0.122626,1.076749,2.199963,0.001056,30.813467
1403638518527829504.000000,0.000000,0.000000,19.121867,5.374019,0.122626,1.081678,1.901879,0.001024,28.689441
1403638518577829376.000000,0.000000,0.000000,18.961482,2.389053,0.060193,0.588936,2.169274,0.527366,25.793278
1403638518627829504.000000,0.000000,0.000000,19.652787,5.311873,0.111265,2.428286,2.335773,0.001024,30.255893
1403638518677829376.000000,0.000000,0.000000,20.252409,5.000318,0.111873,1.994520,2.335709,0.001088,29.493099
1403638518727829504.000000,0.000000,0.000000,19.847252,5.190080,0.114369,1.718325,2.462366,0.001152,29.312169
1403638518777829376.000000,0.000000,0.000000,21.609194,5.333986,0.121378,1.563347,2.364477,0.001088,31.431491
1403638518827829504.000000,0.000000,0.000000,19.940438,5.188928,0.117026,1.906648,2.307740,0.001184,29.510251
1403638518877829376.000000,0.000000,0.000000,18.517636,5.234656,0.115297,1.637076,2.302204,0.532551,28.050682
1403638518927829504.000000,0.000000,0.000000,23.497857,5.314081,0.117121,3.173607,4.382294,0.001184,33.388859
1403638518977829376.000000,0.000000,0.000000,24.415533,5.310402,0.117794,3.105222,3.117639,0.001152,33.977250
1403638519027829504.000000,0.000000,0.000000,19.949718,5.374050,0.115169,3.088902,3.627789,0.001056,29.623021
1403638519077829376.000000,0.000000,0.000000,19.640114,5.346177,0.117730,3.254728,3.687341,0.001280,29.302505
1403638519127829504.000000,0.000000,0.000000,19.280750,5.233728,0.121122,2.699137,3.496363,0.000928,28.883108
1403638519177829376.000000,0.000000,0.000000,20.192281,5.796935,0.114913,2.486495,3.442346,0.465862,30.261877
1403638519227829504.000000,0.000000,0.000000,18.864776,5.229601,0.113058,3.455242,4.911517,0.001248,28.362270
1403638519277829376.000000,0.000000,0.000000,21.392615,5.181216,0.117473,3.664077,3.811535,0.001216,30.683354
1403638519327829504.000000,0.000000,0.000000,19.374031,5.471459,0.124897,3.273192,4.345750,0.001152,29.372618
1403638519377829376.000000,0.000000,0.000000,19.086059,2.466846,0.061409,3.156487,4.795867,0.001184,25.484218
1403638519427829504.000000,0.000000,0.000000,21.202053,5.080350,0.124705,2.851075,4.695802,0.408965,30.734971
1403638519477829376.000000,0.000000,0.000000,19.853461,5.280129,0.120961,3.056646,4.394198,0.001152,29.241672
1403638519527829504.000000,0.000000,0.000000,21.178405,5.426883,0.118082,2.855715,4.051282,0.001120,30.941118
1403638519577829376.000000,0.000000,0.000000,18.758280,5.526468,0.117217,2.421214,4.025617,0.001120,28.630529
1403638519627829504.000000,0.000000,0.000000,18.551109,5.116767,0.116833,2.569088,4.334517,0.001184,28.120731
1403638519677829376.000000,0.000000,0.000000,20.285786,5.209376,0.119777,2.503071,3.895856,0.456805,29.714062
1403638519727829504.000000,0.000000,0.000000,19.863061,5.132671,0.111777,3.594765,4.268308,0.001248,29.600173
1403638519777829376.000000,0.000000,0.000000,20.827297,5.704998,0.113378,2.884260,4.400534,0.000928,30.824828
1403638519827829504.000000,0.000000,0.000000,18.605349,2.316285,0.116865,2.733922,4.259221,0.001696,25.054548
1403638519877829376.000000,0.000000,0.000000,19.866837,5.174912,0.114785,2.428958,3.742990,0.001184,29.198984
1403638519927829504.000000,0.000000,0.000000,19.676339,4.945277,0.119873,1.788214,3.559372,0.390245,28.958661
1403638519977829376.000000,0.000000,0.000000,19.266765,5.604550,0.118050,2.495134,4.062706,0.001376,29.164231
1403638520027829504.000000,0.000000,0.000000,18.774919,5.417314,0.122594,2.040281,3.811727,0.001248,28.475774
1403638520077829376.000000,0.000000,0.000000,18.572837,5.261504,0.117698,1.712373,3.989426,0.001024,27.970745
1403638520127829504.000000,0.000000,0.000000,19.456816,5.176992,0.128194,1.992344,4.283541,0.001248,29.472683
1403638520177829376.000000,0.000000,0.000000,19.364334,5.644293,0.120162,1.977176,4.773787,0.522374,29.290665
1403638520227829504.000000,0.000000,0.000000,21.858157,5.107231,0.121089,3.709998,5.578917,0.001600,31.610150
1403638520277829376.000000,0.000000,0.000000,19.461264,5.252705,0.112321,3.568236,5.328226,0.001152,29.048742
1403638520327829504.000000,0.000000,0.000000,20.172696,5.326049,0.121249,3.850576,6.258765,0.000992,30.063602
1403638520377829376.000000,0.000000,0.000000,19.578801,5.454404,0.121153,3.742350,5.895561,0.001376,29.348330
1403638520427829504.000000,0.000000,0.000000,18.599109,2.380061,0.123361,3.731150,5.861160,0.573639,25.156182
1403638520477829376.000000,0.000000,0.000000,18.803592,5.262241,0.116226,4.594808,6.499281,0.001504,28.349757
1403638520527829504.000000,0.000000,0.000000,20.558557,5.338498,0.117377,0.124450,10.750372,0.100386,30.392599
1403638520577829376.000000,0.000000,0.000000,21.216742,5.624421,0.119809,0.079553,12.774269,0.090785,31.184096
1403638520627829504.000000,0.000000,0.000000,18.836680,5.326529,0.115234,0.080961,12.557531,0.092417,28.618688
1403638520677829376.000000,0.000000,0.000000,19.572593,5.161824,0.118786,0.078049,10.844294,0.650056,29.103591
1403638520727829504.000000,0.000000,0.000000,19.576433,5.277633,0.122625,0.090945,12.523578,0.095905,29.423723
1403638520777829376.000000,0.000000,0.000000,19.645554,5.544325,0.120673,0.077921,10.943047,0.638183,29.522796
1403638520827829504.000000,0.000000,0.000000,18.637030,4.962461,0.117825,0.061441,14.831383,0.104321,28.238428
1403638520877829376.000000,0.000000,0.000000,19.250125,5.269409,0.122882,0.086049,12.325080,0.596711,28.902628
1403638520927829504.000000,0.000000,0.000000,18.760840,5.140127,0.119361,0.091585,12.224375,0.090369,28.458463
1403638520977829376.000000,0.000000,0.000000,19.333646,5.527365,0.116609,0.101762,12.238551,0.595975,29.385674
1403638521027829504.000000,0.000000,0.000000,18.356706,5.191360,0.116161,0.155906,13.183811,0.097985,27.847895
1403638521077829376.000000,0.000000,0.000000,18.255521,5.336673,0.115330,0.121634,15.887204,0.594951,27.925848
1403638521127829504.000000,0.000000,0.000000,19.538161,5.267617,0.122881,0.097153,14.542708,0.117633,29.429770
1403638521177829376.000000,0.000000,0.000000,19.532593,5.825224,0.125121,0.077633,12.052981,0.532487,29.943793
1403638521227829504.000000,0.000000,0.000000,24.593327,5.405347,0.116513,0.088097,11.769329,0.111585,34.308999
1403638521277829376.000000,0.000000,0.000000,20.326331,5.355554,0.091041,0.118081,12.527483,0.698569,30.051411
1403638521327829504.000000,0.000000,0.000000,19.100108,5.333666,0.117025,0.159362,15.955781,0.192067,29.004358
1403638521377829376.000000,0.000000,0.000000,19.194029,5.724262,0.120162,0.082753,12.995552,0.539271,29.242153
1403638521427829504.000000,0.000000,0.000000,18.752711,5.169823,0.122018,0.137281,15.464927,0.125409,28.431294
1403638521477829376.000000,0.000000,0.000000,19.932022,2.421438,0.126626,0.133986,12.476890,0.536359,26.483975
1403638521527829504.000000,0.000000,0.000000,17.760411,5.319106,0.119297,0.104737,14.296337,0.109441,27.450771
1403638521577829376.000000,0.000000,0.000000,21.022628,5.313889,0.119874,0.103618,12.121365,0.512198,30.881596
1403638521627829504.000000,0.000000,0.000000,18.600581,5.309409,0.124674,0.077921,14.141551,0.104705,28.120666
1403638521677829376.000000,0.000000,0.000000,20.386395,5.144256,0.123361,0.112514,12.388697,0.586919,29.702606
1403638521727829504.000000,0.000000,0.000000,20.849313,5.402050,0.096961,0.088257,15.316221,0.118945,30.576665
1403638521777829376.000000,0.000000,0.000000,20.791265,5.642693,0.123234,0.116705,12.493786,0.082209,30.959901
1403638521827829504.000000,0.000000,0.000000,19.055274,5.306210,0.097921,0.098050,14.684149,0.090913,28.659841
1403638521877829376.000000,0.000000,0.000000,20.439420,5.189536,0.120258,0.100897,15.914532,0.638696,29.999186
1403638521927829504.000000,0.000000,0.000000,20.391611,5.135263,0.105825,0.102049,12.906207,0.154882,30.142644
1403638521977829376.000000,0.000000,0.000000,18.403811,5.828520,0.142178,0.088353,14.001036,0.098785,28.605153
1403638522027829504.000000,0.000000,0.000000,20.042807,5.362754,0.098305,0.082785,12.455801,0.074624,29.749615
1403638522077829376.000000,0.000000,0.000000,18.427267,5.392482,0.132322,0.096258,16.049573,0.083105,29.038406
1403638522127829504.000000,0.000000,0.000000,19.052843,5.299585,0.111713,0.094146,16.932528,0.671624,40.262992
1403638522177829376.000000,0.000000,0.000000,19.830740,4.842652,0.170882,0.157889,18.206753,0.201538,33.218777
1403638522227829504.000000,0.000000,0.000000,20.321530,4.587481,0.115745,0.107233,15.533792,0.119586,33.973410
1403638522277829376.000000,0.000000,0.000000,20.065847,4.236276,0.113057,0.119618,12.958047,0.530310,31.657030
1403638522327829504.000000,0.000000,0.000000,19.305741,3.814799,0.115650,0.156482,15.751426,0.128866,29.992306
1403638522377829376.000000,0.000000,0.000000,17.960573,4.361814,0.120578,0.100737,14.247088,0.112162,30.534616
1403638522427829504.000000,0.000000,0.000000,17.915357,4.194324,0.114722,0.107969,12.931231,0.092801,29.820560
1403638522477829376.000000,0.000000,0.000000,16.987409,4.455927,0.111522,0.118818,18.853672,0.666088,28.988485
1403638522527829504.000000,0.000000,0.000000,18.006686,4.702298,0.117121,0.058561,14.373745,0.118369,30.094899
1403638522577829376.000000,0.000000,0.000000,17.622169,5.239648,0.111681,0.115969,14.825559,0.133281,29.845007
1403638522627829504.000000,0.000000,0.000000,17.845980,2.229564,0.058816,0.090945,11.684464,0.454822,27.213904
1403638522677829376.000000,0.000000,0.000000,16.145831,5.109215,0.118945,0.098305,17.693562,0.168514,31.245793
1403638522727829504.000000,0.000000,0.000000,16.528267,5.190944,0.121890,0.106113,15.174523,0.622632,30.232629
1403638522777829376.000000,0.000000,0.000000,16.986289,5.920201,0.120162,0.166466,17.351126,0.270372,31.362627
1403638522827829504.000000,0.000000,0.000000,17.127891,6.064107,0.116482,0.112002,15.223643,0.124289,31.253249
1403638522877829376.000000,0.000000,0.000000,16.721326,6.102731,0.113985,0.123266,13.226627,0.545415,32.547889
1403638522927829504.000000,0.000000,0.000000,16.301161,6.490544,0.119682,0.129729,18.879561,0.150594,31.196961
1403638522977829376.000000,0.000000,0.000000,16.938161,6.360783,0.119330,0.122914,14.791254,0.706280,34.883886
1403638523027829504.000000,0.000000,0.000000,18.497668,6.315694,0.123041,0.135873,17.535769,0.201891,35.468181
1403638523077829376.000000,0.000000,0.000000,17.412374,6.574450,0.118369,0.101378,15.149242,0.137538,34.881870
1403638523127829504.000000,0.000000,0.000000,18.033758,6.580113,0.125026,0.100545,12.855999,0.098882,35.818618
1403638523177829376.000000,0.000000,0.000000,18.286017,6.228237,0.121345,0.086753,14.012205,0.105346,34.967727
1403638523227829504.000000,0.000000,0.000000,17.686042,6.265997,0.122497,0.086593,12.340664,0.565511,35.748793
1403638523277829376.000000,0.000000,0.000000,16.817743,6.452719,0.124962,0.124130,15.826307,0.123105,35.689688
1403638523327829504.000000,0.000000,0.000000,17.726075,6.016138,0.124961,0.128449,15.605697,0.107521,35.461205
1403638523377829376.000000,0.000000,0.000000,19.166668,6.280302,0.128066,0.114785,14.117582,0.091553,37.620367
1403638523427829504.000000,0.000000,0.000000,18.980042,6.056171,0.126626,0.109953,15.964773,0.092193,37.221034
1403638523477829376.000000,0.000000,0.000000,16.990897,6.336014,0.124354,0.123905,16.445483,0.530918,35.287315
