#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.135042,0.282915,26.593512,2.301308,2.301308,136.899864
11.519438,0.201283,24.930419,4.109683,4.109683,124.884261
10.990536,0.144194,23.088541,3.376714,3.376714,112.570317
14.056461,0.188194,40.928825,2.211995,2.211995,147.845023
12.585243,0.173443,35.952315,3.147943,3.147943,143.224839
10.209182,0.110081,26.168195,3.044421,3.044421,121.711325
13.762058,0.202498,35.435766,4.032753,4.032753,147.964737
8.154725,0.037632,0.441925,0.005184,0.005184,8.644299
8.019459,0.118657,1.068974,0.004704,0.004704,9.215730
8.246342,0.209379,1.583699,0.260387,0.260387,21.037476
8.606218,0.234883,5.348258,0.571719,0.571719,29.768016
8.833101,0.222627,11.550798,0.763977,0.763977,45.725173
9.702327,0.311172,12.105270,0.972172,0.972172,62.429507
7.843553,0.286339,15.137627,1.212623,1.212623,57.946124
9.099792,0.382405,19.410191,1.332401,1.332401,76.596850
9.109104,0.338181,19.096235,1.494418,1.494418,79.211154
11.736593,0.439397,29.653103,50.011849,50.011849,147.710208
12.073717,0.332452,27.890329,1.146318,1.146318,86.229641
12.740317,0.462726,34.457385,1.582868,1.582868,105.427894
10.793125,0.313284,25.047701,1.526130,1.526130,90.325083
14.083982,0.371557,36.809446,1.562067,1.562067,122.659467
14.548276,0.458534,36.337185,1.778870,1.778870,122.949391
14.567348,0.442021,35.611992,1.651732,1.651732,122.454568
14.473619,0.438757,28.770147,2.135290,2.135290,124.424449
14.179375,0.451590,40.036494,2.385373,2.385373,139.604540
14.310321,0.440742,37.881396,2.551456,2.551456,138.624305
14.461810,0.422310,42.838897,2.642464,2.642464,161.316232
10.625763,0.295556,28.803843,3.065414,3.065414,151.275692
10.898887,0.396997,29.510252,3.745038,3.745038,163.315521
15.261725,0.466181,47.399914,4.329686,4.329686,182.793906
15.004377,0.358085,41.201181,4.293557,4.293557,161.193255
8.025027,0.241251,17.466456,4.370070,4.370070,136.100017
10.220670,0.335556,25.736542,3.755278,3.755278,305.350908
8.967982,0.362853,23.378657,3.710926,3.710926,128.675157
9.212210,0.295428,24.076361,4.158323,4.158323,151.679826
13.109282,0.471238,34.470730,4.175603,4.175603,152.907105
11.248459,0.296259,28.811172,4.124147,4.124147,155.000795
13.110306,0.570951,37.851508,3.148615,3.148615,167.458709
8.856142,0.253731,22.580983,4.314294,4.314294,136.266228
10.137309,0.393573,30.753532,3.696621,3.696621,155.951526
13.688553,0.350309,36.260640,4.081970,4.081970,164.048811
9.778585,0.345956,22.907995,2.843651,2.843651,141.563221
13.483495,0.406533,39.292453,3.559532,3.559532,174.629038
8.361768,0.270723,18.359395,2.438750,2.438750,143.288203
9.764121,0.343236,23.867751,2.776770,2.776770,154.921722
8.822541,0.315459,22.773306,2.932548,2.932548,148.323304
9.304019,0.291492,21.335112,5.227712,5.227712,153.196645
8.438089,0.263715,19.987767,5.203104,5.203104,149.109747
8.483464,0.261764,20.240314,4.814588,4.814588,148.593388
10.151998,0.286019,24.333773,6.279310,6.279310,162.942046
7.382620,0.214690,17.237781,6.583569,6.583569,167.928923
7.336122,0.207395,17.433655,5.558308,5.558308,157.854046
7.829184,0.209667,17.864829,5.593638,5.593638,155.043452
7.730976,0.236355,18.766728,3.814735,3.814735,153.736492
7.612062,0.217986,18.694055,3.299432,3.299432,162.384374
7.749024,0.214723,18.198976,4.946781,4.946781,166.612427
8.001091,0.253411,18.838377,3.344873,3.344873,156.181194
8.130436,0.220195,19.668499,5.663782,5.663782,173.090235
7.578078,0.228995,18.426404,4.813948,4.813948,156.850227
15.094011,0.361732,35.894204,2.687649,2.687649,190.664533
8.926222,0.218531,18.712679,4.794587,4.794587,160.743010
7.585694,0.240579,18.940362,4.780315,4.780315,158.297412
15.532160,0.325092,37.699538,3.663565,3.663565,201.620764
13.059457,0.372357,31.947595,4.922397,4.922397,205.739343
10.655876,0.241923,27.254865,6.078667,6.078667,172.099311
15.423295,0.363460,42.201930,6.335214,6.335214,211.791674
15.660226,0.422149,45.165166,4.973309,4.973309,204.695970
14.748502,0.334980,41.092252,6.077644,6.077644,205.540173
14.947768,0.417638,44.339492,4.636665,4.636665,200.540078
14.795543,0.405349,41.980583,4.244373,4.244373,198.853786
9.124785,0.310883,23.772294,6.073579,6.073579,159.136463
14.709558,0.491174,36.102014,5.950090,5.950090,185.148721
7.786656,0.302468,19.377711,6.059979,6.059979,156.232619
7.635166,0.318276,19.224846,5.930441,5.930441,155.014428
15.203292,0.505734,40.200817,4.452503,4.452503,189.332420
16.182600,0.498759,39.028834,8.347751,8.347751,223.816271
10.378176,0.430341,28.306814,4.290069,4.290069,167.399381
7.875553,0.322820,20.311836,4.355510,4.355510,153.695884
15.273469,0.580711,41.431744,5.907881,5.907881,191.843364
15.332637,0.567143,37.763347,5.604518,5.604518,199.867335
15.608705,0.547687,44.940684,4.789947,4.789947,204.611362
16.088711,0.640360,49.094623,7.051671,7.051671,203.304913
15.702402,0.526631,45.084781,7.384348,7.384348,196.239643
11.614447,0.550023,39.734635,6.919318,6.919318,200.177355
15.915109,0.618247,48.171476,8.429608,8.429608,214.758528
16.353707,0.572167,30.112692,7.418492,7.418492,536.406825
15.419167,0.820746,42.126953,5.811687,5.811687,211.638553
12.169270,0.567591,43.691773,7.533245,7.533245,193.070868
15.846532,0.609159,45.015789,6.080940,6.080940,204.811589
15.763587,0.509926,42.697456,6.055147,6.055147,208.488531
15.899909,0.711881,45.439314,7.899105,7.899105,201.647518
16.434892,0.519942,41.203230,6.869333,6.869333,195.304624
16.560685,0.618664,38.648542,6.698834,6.698834,207.063329
16.878833,0.711145,44.841610,6.748276,6.748276,205.658928
17.599610,0.492358,41.322527,8.809805,8.809805,213.284462
12.435898,0.458885,28.480801,8.675724,8.675724,181.989643
16.617166,0.708200,47.858224,7.531037,7.531037,214.729728
8.916270,0.284772,20.289691,8.208741,8.208741,164.193679
16.243049,0.536870,37.844469,8.432648,8.432648,196.059961
12.259512,0.500678,30.499481,8.134341,8.134341,181.597447
12.654845,0.465733,30.154101,8.288039,8.288039,183.793794
12.465210,0.561511,31.214722,9.513846,9.513846,195.662388
8.857037,0.385765,22.975708,12.435706,12.435706,172.639927
13.891372,0.542438,33.173339,11.738321,11.738321,193.690748
13.839851,0.601383,36.483332,13.882828,13.882828,216.421781
9.627511,0.489638,29.130408,10.200606,10.200606,176.570024
12.894720,0.600071,34.034821,13.340133,13.340133,198.475319
9.170161,0.436422,27.179792,10.784742,10.784742,173.026429
12.962880,0.600520,37.060714,13.137891,13.137891,195.799639
11.987861,0.598823,33.287676,10.061308,10.061308,190.254642
13.818379,0.611784,35.108562,10.899751,10.899751,190.146801
13.549671,0.540551,39.504489,12.409146,12.409146,201.332827
8.796461,0.539079,25.552060,12.154167,12.154167,176.037347
11.306796,0.552615,31.836266,7.869858,7.869858,181.967628
12.179255,0.677416,35.496343,8.787020,8.787020,201.163225
8.542186,0.556999,26.406630,7.692863,7.692863,172.550455
6.286830,0.427653,20.894786,6.866229,6.866229,157.373723
7.077303,0.379653,18.958634,7.373211,7.373211,159.194514
12.043541,0.556359,35.129939,7.837953,7.837953,201.407548
9.704696,0.433734,26.852108,5.213696,5.213696,174.241676
12.679484,0.612904,43.466554,6.780500,6.780500,205.455758
12.605116,0.476486,44.829259,8.939311,8.939311,215.986193
6.698035,0.376069,17.966654,7.437116,7.437116,160.612132
13.259428,0.456454,36.609573,7.733375,7.733375,199.218753
12.757438,0.596679,38.958786,6.745107,6.745107,205.342189
12.032757,0.474214,32.412113,7.064344,7.064344,207.303686
8.948718,0.454438,24.720946,10.404129,10.404129,180.212566
12.747934,0.563879,41.215646,5.890121,5.890121,206.711006
10.431105,0.580199,34.559244,6.956470,6.956470,201.668480
9.689784,0.536487,35.910524,7.380507,7.380507,199.181153
13.235268,0.542631,42.074825,8.043747,8.043747,204.958217
11.451086,0.529223,36.728550,8.393864,8.393864,196.104572
11.458958,0.462214,34.255784,7.341146,7.341146,188.087768
13.393926,0.494470,39.989647,8.784716,8.784716,203.672634
9.142162,0.443877,27.743256,8.124997,8.124997,175.470813
7.209529,0.363620,20.774786,8.793389,8.793389,164.217105
6.708659,0.297316,19.924630,10.066077,10.066077,163.413191
6.617490,0.301059,19.047084,8.318534,8.318534,158.156262
12.326040,0.450214,36.546596,7.792033,7.792033,200.460370
9.297651,0.394789,26.975342,8.706604,8.706604,172.727835
6.448911,0.286500,17.879581,7.394011,7.394011,153.939921
11.141258,0.574823,33.963460,6.803092,6.803092,183.355038
11.327884,0.569991,33.454143,7.499901,7.499901,183.062875
9.728472,0.568519,35.093907,4.931037,4.931037,118.099318
8.105925,0.475654,34.794990,10.539235,10.539235,180.728062
11.395917,0.666152,42.924020,5.372386,5.372386,126.354716
11.771089,0.791114,38.847649,8.555978,8.555978,183.382622
12.498715,0.664808,45.323665,4.852220,4.852220,197.052008
9.918587,0.573095,32.703317,8.168869,8.168869,171.715022
9.900250,0.669896,45.636182,6.132972,6.132972,183.192252
9.299539,0.659464,51.394013,8.200901,8.200901,192.696242
12.593755,0.772906,51.736609,10.024925,10.024925,213.839192
12.658621,0.843242,52.118342,7.737984,7.737984,204.485124
13.135778,0.753194,51.385852,7.884482,7.884482,200.925720
13.934124,0.660297,49.862153,8.065988,8.065988,205.394672
14.351889,0.572232,51.468317,7.333210,7.333210,203.603289
14.908377,0.502182,51.853570,9.188722,9.188722,208.705369
11.441134,0.488454,34.345129,6.446287,6.446287,180.007446
14.889272,0.670505,48.679643,10.280639,10.280639,206.382364
14.512179,0.685609,49.899466,8.237958,8.237958,206.447069
13.704874,0.665353,50.393808,8.770829,8.770829,210.152684
12.990817,0.906219,47.005126,8.463273,8.463273,210.061866
12.247639,0.921644,45.695510,5.477284,5.477284,210.082890
7.287610,0.503399,23.562020,8.612811,8.612811,165.449570
12.718430,0.706377,36.250849,8.133893,8.133893,196.340673
9.872090,0.544647,28.522209,8.550154,8.550154,176.766350
13.645641,0.630632,41.871270,6.818805,6.818805,207.834031
6.738131,0.421861,20.094201,5.543461,5.543461,162.574110
11.172266,0.514791,37.749908,4.066194,4.066194,196.232607
9.164850,0.515398,29.919123,5.355202,5.355202,179.013770
11.662288,0.675721,45.435442,4.001842,4.001842,204.059392
10.528930,0.729321,28.317951,7.749792,7.749792,184.100521
11.417518,0.866090,42.864436,5.921002,5.921002,208.090643
11.854642,0.714665,42.589904,7.269978,7.269978,212.069827
12.198711,0.767561,41.809350,8.316999,8.316999,215.633168
8.586507,0.492070,25.088535,5.988074,5.988074,183.987464
10.509058,0.638312,28.431488,7.712576,7.712576,190.300758
12.253176,0.691049,36.205984,8.002371,8.002371,208.163668
7.396411,0.421925,18.131137,7.943042,7.943042,173.525830
11.687536,0.560007,33.811331,6.272398,6.272398,198.311801
12.811103,0.688168,43.133911,6.767732,6.767732,214.752773
8.307303,0.515814,30.559899,8.160421,8.160421,204.538951
13.459815,0.649320,45.740695,7.245977,7.245977,217.554568
7.950595,0.444677,26.563114,7.550973,7.550973,200.411316
8.671500,0.463813,28.577794,10.547619,10.547619,208.168404
7.580478,0.375173,25.415995,5.577989,5.577989,209.408804
8.936686,0.376293,28.828101,7.342651,7.342651,197.061258
14.261745,0.542246,49.185954,8.643595,8.643595,223.526578
7.398364,0.282564,35.519640,7.269210,7.269210,199.632427
9.172434,0.344868,30.489210,7.034903,7.034903,191.249186
11.984021,0.321028,38.198361,6.673043,6.673043,206.492128
7.806656,0.306916,24.969046,4.328598,4.328598,182.425301
10.455490,0.332548,38.967971,7.947651,7.947651,201.319264
15.418399,0.393733,47.964978,5.166784,5.166784,208.113043
11.174923,0.297379,40.818042,6.779028,6.779028,199.964047
15.929254,0.378468,57.076900,6.616882,6.616882,217.124068
9.989756,0.268739,45.913881,9.914523,9.914523,200.978139
9.863227,0.305667,42.680146,8.609034,8.609034,199.239014
8.180293,0.385157,32.402801,7.309179,7.309179,182.636600
8.936751,0.375941,34.564780,9.676472,9.676472,188.430144
10.431681,0.449574,40.394997,9.374356,9.374356,207.608206
13.077634,0.473798,50.138318,5.600069,5.600069,213.052081
13.523656,0.405733,50.910711,6.432560,6.432560,214.572453
15.153212,0.366852,57.977647,9.370868,9.370868,222.671721
11.431950,0.277539,36.399171,7.572062,7.572062,198.752768
15.948517,0.334693,51.777314,6.593650,6.593650,214.078174
10.263711,0.193827,35.514360,9.268243,9.268243,204.146723
9.588983,0.178402,32.938937,6.126636,6.126636,180.985796
8.083237,0.213442,23.703398,8.192550,8.192550,171.168587
7.456924,0.217187,25.606238,6.560754,6.560754,171.527375
7.913538,0.235203,25.938242,7.200378,7.200378,173.678378
16.575662,0.342468,50.164942,8.381544,8.381544,215.228845
7.698240,0.174338,22.716473,7.048407,7.048407,165.802248
7.749408,0.187170,23.141247,10.012956,10.012956,165.129152
7.496189,0.182403,23.823271,7.140376,7.140376,166.017259
8.021507,0.161314,25.531837,7.955907,7.955907,169.131025
17.412248,0.271331,64.271453,7.616959,7.616959,228.495058
17.157333,0.303172,54.836008,8.588011,8.588011,218.080561
8.933679,0.361860,33.493216,5.930058,5.930058,180.433630
14.912633,0.420517,40.002288,8.391240,8.391240,198.691040
10.995272,0.231363,32.549972,8.820430,8.820430,179.388209
17.219318,0.294211,51.859107,6.409264,6.409264,212.838640
16.312234,0.350404,53.184020,6.631315,6.631315,222.042146
18.318979,0.311460,54.451780,6.949974,6.949974,214.858473
19.104813,0.285667,55.702387,7.060407,7.060407,215.704339
12.170327,0.255524,40.268147,9.708633,9.708633,190.830368
15.309886,0.229155,39.702764,11.294476,11.294476,211.105179
20.611136,0.372420,52.895313,9.494166,9.494166,215.108237
12.235607,0.234787,33.661698,9.705592,9.705592,188.094845
16.335978,0.269572,41.061693,10.055580,10.055580,202.052714
10.174814,0.234179,28.035164,8.849038,8.849038,174.991515
14.202800,0.266755,37.895414,9.775930,9.775930,188.299584
14.354482,0.190306,33.104955,12.555228,12.555228,206.196542
11.927636,0.229699,32.511060,10.074556,10.074556,180.638530
18.369956,0.349765,39.505802,12.291512,12.291512,189.663185
19.694228,0.268516,43.309593,13.774731,13.774731,206.014204
12.312921,0.215779,33.105435,9.825210,9.825210,180.609313
9.786425,0.223203,23.644358,12.945376,12.945376,164.288918
9.713593,0.226755,26.116932,12.455707,12.455707,172.291706
13.433959,0.189858,32.904952,7.858049,7.858049,181.041574
19.271695,0.232707,47.996499,11.913427,11.913427,202.608817
15.109820,0.280323,38.801698,10.236607,10.236607,204.231206
13.760491,0.265411,36.745832,9.778361,9.778361,177.074421
9.731673,0.266211,25.111160,14.692118,14.692118,164.407704
19.256110,0.381733,41.672965,10.208799,10.208799,198.919268
17.015059,0.338052,37.333647,8.101668,8.101668,184.694387
20.489150,0.364805,44.957326,12.035349,12.035349,201.255009
18.878827,0.345508,40.947548,8.400104,8.400104,191.694475
19.715189,0.360196,38.903203,12.166871,12.166871,194.681264
19.308112,0.399653,39.895215,11.201643,11.201643,200.636378
13.173731,0.287940,31.239396,10.677349,10.677349,175.970440
20.937668,0.383685,40.331797,13.530888,13.530888,211.665091
12.429115,0.314724,28.594050,13.163203,13.163203,174.412725
16.817264,0.383973,38.439965,12.941856,12.941856,205.598647
11.309453,0.297155,29.286540,13.583528,13.583528,172.424476
17.326007,0.397188,39.997873,16.645263,16.645263,208.058550
10.652868,0.357765,24.407759,9.193874,9.193874,166.448018
12.499515,0.637896,41.768166,13.641193,13.641193,198.075674
17.479641,0.402533,38.687808,13.032674,13.032674,198.922405
11.283341,0.387716,27.744121,14.176528,14.176528,170.470692
17.388792,0.473542,39.124101,10.545379,10.545379,210.218961
10.346432,0.336356,28.666468,9.971164,9.971164,165.866699
7.654975,0.284291,19.534451,12.054325,12.054325,121.697254
13.184772,0.323140,30.801598,10.393025,10.393025,174.349588
7.840610,0.260547,19.227727,11.026665,11.026665,148.977562
8.103493,0.251715,21.059877,12.019701,12.019701,156.664857
8.324103,0.281795,20.488735,12.528379,12.528379,161.803256
7.983875,0.273411,20.446398,9.724633,9.724633,150.567181
16.151049,0.471590,46.210909,12.878912,12.878912,203.449150
11.994613,0.348452,38.858211,11.083209,11.083209,204.053861
17.009075,0.472102,47.226571,6.897429,6.897429,208.214777
18.169442,0.430053,51.670978,12.442203,12.442203,219.783209
14.806552,0.365156,41.908329,15.088539,15.088539,207.189900
9.489781,0.332549,23.660357,16.215337,16.215337,176.785587
10.775238,0.355333,30.844158,19.508370,19.508370,197.559733
8.173542,0.279203,22.469367,12.874528,12.874528,168.690543
11.807795,0.449733,33.148860,14.087951,14.087951,187.224149
10.755494,0.424645,31.316325,9.619351,9.619351,192.168210
8.553002,0.469158,24.479600,8.219782,8.219782,167.010266
9.592727,0.336901,30.144182,14.819544,14.819544,192.381941
7.864706,0.484422,23.846792,13.820715,13.820715,170.273442
9.170290,0.572487,29.881012,15.837124,15.837124,195.508412
8.606571,0.461926,25.737535,15.397247,15.397247,174.034257
8.106341,0.440005,29.398157,15.730339,15.730339,191.469897
7.968355,0.436357,35.587706,15.321854,15.321854,183.559815
13.571688,0.672041,59.656324,14.653334,14.653334,219.633959
10.185567,0.420453,42.913397,10.340801,10.340801,203.597025
9.076176,0.545639,39.369609,13.743083,13.743083,211.243327
9.643096,0.273315,37.773749,11.573712,11.573712,200.142677
15.265437,0.582856,56.465117,13.015842,13.015842,220.932600
9.107121,0.401413,31.873004,14.960186,14.960186,196.377223
8.403177,0.338820,30.468634,12.852128,12.852128,182.239512
10.052477,0.386597,35.918238,13.880428,13.880428,192.587480
8.039844,0.295396,28.391873,14.355410,14.355410,182.363129
10.136253,0.494791,35.006194,11.984757,11.984757,200.738717
8.788494,0.386692,29.070794,10.147838,10.147838,184.686326
9.050192,0.331332,30.739230,10.008572,10.008572,185.293757
10.929991,0.470982,34.044551,11.846643,11.846643,203.991237
8.558154,0.329509,28.666660,14.384147,14.384147,190.921860
14.944505,0.482662,48.892192,15.480352,15.480352,229.503298
7.494877,0.404677,24.912757,11.675665,11.675665,204.202984
8.206054,0.360356,25.493021,13.088803,13.088803,204.715823
8.110020,0.325540,30.466267,14.161648,14.161648,212.934069
7.845729,0.311588,27.337268,8.072388,8.072388,202.150703
9.057072,0.427813,29.937332,15.133244,15.133244,206.566790
8.199557,0.417382,27.890266,13.245253,13.245253,207.317935
14.901017,0.546662,57.134630,9.897243,9.897243,238.852535
15.257309,0.528839,58.488631,13.210181,13.210181,242.657415
15.408799,0.538471,54.948554,14.434643,14.434643,236.538810
15.486304,0.525990,49.806411,14.999579,14.999579,228.679097
15.301278,0.593991,50.918201,14.951514,14.951514,241.403031
10.304928,0.572199,38.271515,16.038696,16.038696,216.732645
11.008361,0.490822,46.129053,13.037058,13.037058,222.410732
15.424384,0.524390,42.781108,14.338962,14.338962,214.939023
9.885979,0.427237,32.149232,11.388461,11.388461,217.127050
15.314814,0.731818,46.213950,12.918401,12.918401,220.006702
9.620472,0.520646,28.317120,16.207081,16.207081,208.506431
10.853959,0.509991,46.296031,16.478029,16.478029,229.478884
12.901249,0.609031,42.839829,13.959853,13.959853,215.497910
16.688175,0.615400,55.138989,14.754168,14.754168,239.318526
16.267658,0.625671,53.899006,14.837144,14.837144,234.623587
15.938918,0.621576,55.145005,10.306656,10.306656,236.373850
15.970087,0.649384,51.237181,12.844895,12.844895,241.563163
15.796805,0.676840,47.470958,10.532579,10.532579,230.754036
15.643938,0.652744,47.770898,13.841228,13.841228,226.020249
16.440173,0.622055,54.138817,14.030959,14.030959,238.015951
16.730447,0.640552,34.332011,9.376917,9.376917,212.919414
16.314251,0.733353,54.597223,11.924180,11.924180,231.374972
16.950323,0.675528,57.287529,14.507029,14.507029,237.496809
17.617435,0.529255,55.332656,12.147959,12.147959,237.810188
17.887486,0.767018,55.218574,15.848165,15.848165,237.999887
18.636584,0.489798,54.497062,12.788127,12.788127,238.067696
18.716329,0.630183,57.673997,10.897991,10.897991,240.774289
18.927116,0.584263,56.228091,15.555458,15.555458,242.382054
20.031801,0.542887,54.410308,13.650634,13.650634,238.654295
20.105626,0.515239,55.726805,13.518888,13.518888,249.345884
15.898406,0.453509,39.152199,12.905696,12.905696,218.059799
10.378369,0.351237,29.012584,12.121623,12.121623,204.001769
21.044869,0.454886,50.238705,13.203525,13.203525,239.253791
22.033969,0.469542,53.308823,16.356428,16.356428,245.158600
17.529050,0.396709,44.924687,20.614368,20.614368,236.601694
22.107603,0.512934,48.676158,15.914694,15.914694,238.585335
14.041710,0.377509,40.887196,15.722211,15.722211,221.263615
10.542627,0.298756,31.748043,15.854886,15.854886,209.437677
10.634692,0.304420,28.636804,21.405450,21.405450,208.921958
9.331956,0.272771,29.025161,17.664956,17.664956,212.856343
7.980867,0.217155,24.772916,18.923564,18.923564,199.495153
13.201156,0.602856,47.596080,26.429033,26.429033,247.257411
8.091780,0.511783,29.481614,15.194781,15.194781,150.418990
7.319707,0.356708,27.969692,13.924461,13.924461,205.964609
7.011255,0.368805,32.821688,18.203394,18.203394,206.021442
7.160634,0.324324,29.514351,16.751440,16.751440,199.978295
7.347771,0.344324,29.776915,14.427347,14.427347,201.842894
10.349569,0.510343,48.357977,12.012149,12.012149,232.831472
14.866937,0.714569,53.674171,11.453775,11.453775,245.462541
10.851015,0.642504,45.589079,15.912037,15.912037,258.930164
16.211049,0.644136,49.886765,21.071814,21.071814,279.513748
16.424525,0.581287,45.127601,14.061903,14.061903,248.871352
11.947956,0.456422,38.307293,16.939410,16.939410,236.165081
18.661512,0.428165,54.276227,21.563597,21.563597,280.001371
10.369985,0.351588,31.763179,15.804708,15.804708,230.835607
13.985838,0.371620,41.486212,19.055757,19.055757,273.131941
9.820026,0.372292,32.984731,20.184859,20.184859,240.880628
9.676985,0.315300,34.227657,19.886904,19.886904,244.830086
9.851995,0.337700,30.102198,16.025800,16.025800,250.302346
10.648388,0.341125,29.823603,14.897337,14.897337,244.483137
17.062581,0.381284,44.484266,21.533420,21.533420,307.460529
20.254268,0.450182,60.077579,14.083919,14.083919,288.769449
20.654177,0.463366,57.570156,22.550200,22.550200,304.451308
20.952965,0.527302,48.821568,17.404537,17.404537,305.205910
20.267996,0.530471,63.512790,21.653774,21.653774,295.098104
21.210088,0.498342,62.541610,20.798562,20.798562,303.810244
21.460299,0.401925,61.943170,20.334781,20.334781,296.829357
21.982577,0.481670,53.662588,17.677020,17.677020,268.165225
16.155849,0.364932,39.178344,17.990368,17.990368,242.795949
23.894090,0.443141,61.656672,21.962481,21.962481,283.937742
24.821301,0.445542,60.274990,19.692309,19.692309,306.614344
26.235526,0.342052,55.407794,26.498794,26.498794,292.384087
15.854566,0.305060,36.623175,21.038022,21.038022,252.101698
12.731903,0.188610,34.007592,23.845256,23.845256,250.337420
13.437191,0.245187,34.176969,20.572224,20.572224,248.553557
13.019842,0.212322,37.195439,26.542666,26.542666,258.817461
13.540937,0.246051,39.494539,24.809365,24.809365,261.304053
21.630765,0.286564,51.501505,21.915088,21.915088,278.299528
18.437158,0.353476,52.880626,23.194049,23.194049,283.823373
16.245098,0.276964,47.573232,28.581251,28.581251,278.135654
18.018304,0.336964,56.486719,28.127390,28.127390,312.690228
12.805888,0.243011,36.062753,23.983563,23.983563,254.516481
13.217380,0.242627,35.577627,26.756365,26.756365,259.407069
14.624886,0.310948,35.763805,23.821801,23.821801,261.585977
12.893792,0.257252,33.686659,30.627741,30.627741,252.319237
12.942945,0.275459,35.036628,23.572422,23.572422,244.019934
18.582375,0.262532,40.379862,27.581975,27.581975,259.469438
25.798498,0.376036,52.242763,29.806163,29.806163,287.954433
24.548434,0.233731,51.037883,26.935471,26.935471,283.203174
11.325741,0.144834,24.261486,25.529470,25.529470,222.977912
25.375004,0.250499,50.136144,21.633421,21.633421,278.243304
15.992999,0.233731,38.847428,25.749760,25.749760,248.514614
16.009959,0.192290,34.022248,24.989847,24.989847,231.311264
13.789099,0.264676,30.417114,19.722710,19.722710,147.286186
14.439284,0.266275,38.027034,22.090099,22.090099,238.582395
