#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,11.838603,2.793928,0.004800,9.170820,9.300966,0.003808,18.662317
1413393212305760512.000000,0.000000,0.000000,11.823403,2.854441,0.069665,7.016902,7.299017,0.001216,18.671373
1413393212355760384.000000,0.000000,0.000000,11.892075,5.637426,0.072961,7.064485,7.126535,0.001344,21.048752
1413393212405760512.000000,0.000000,0.000000,9.700268,6.403037,0.091425,8.179446,6.909764,0.001152,19.807614
1413393212455760384.000000,0.000000,0.000000,11.142496,7.304682,0.108449,7.766832,7.123303,2.361282,22.321858
1413393212505760512.000000,0.000000,0.000000,11.858571,7.821297,0.104418,7.869202,5.823283,0.001152,23.736214
1413393212555760384.000000,0.000000,0.000000,11.546311,7.227848,0.107265,8.092756,7.336394,0.001248,22.796392
1413393212605760512.000000,0.000000,0.000000,10.854172,7.326026,0.107009,7.444492,6.895299,0.001056,22.234688
1413393212655760384.000000,0.000000,0.000000,11.411269,7.409195,0.102498,6.921924,6.860067,0.001088,22.702824
1413393212705760512.000000,0.000000,0.000000,11.003583,7.362442,0.101441,6.883747,4.993384,2.843369,22.286881
1413393212755760384.000000,0.000000,0.000000,10.035152,7.619694,0.102306,7.787600,6.913956,0.001248,21.903355
1413393212805760512.000000,0.000000,0.000000,10.549080,7.389322,0.103042,7.704047,6.187993,0.001440,21.971389
1413393212855760384.000000,0.000000,0.000000,10.454775,7.107047,0.101505,7.315306,6.356283,0.001280,21.244978
1413393212905760512.000000,0.000000,0.000000,9.539689,7.012485,0.107842,8.051700,6.075800,0.001344,20.449799
1413393212955760384.000000,0.000000,0.000000,9.880943,7.473228,0.106018,7.482252,5.875445,3.086957,21.446517
1413393213005760512.000000,0.000000,0.000000,12.113806,7.138695,0.100930,8.364537,6.485181,0.001248,23.234382
1413393213055760384.000000,0.000000,0.000000,12.702167,7.469771,0.102434,7.540621,6.546334,0.001376,24.065115
1413393213105760512.000000,0.000000,0.000000,11.956140,7.125127,0.106241,6.581631,6.908132,0.001408,23.180238
1413393213155760384.000000,0.000000,0.000000,11.544358,5.370637,0.108961,7.044070,6.739521,0.001472,21.059504
1413393213205760512.000000,0.000000,0.000000,9.735148,3.649397,0.104962,7.754576,6.774626,3.165774,17.432091
1413393213255760384.000000,0.000000,0.000000,10.304917,7.286569,0.104385,7.838001,6.604511,0.001568,21.414645
1413393213305760512.000000,0.000000,0.000000,9.991376,7.285129,0.103937,7.410283,7.078374,0.001376,21.259890
1413393213355760384.000000,0.000000,0.000000,12.102574,7.648686,0.108834,7.280105,7.216520,0.001440,23.595348
1413393213405760512.000000,0.000000,0.000000,10.023121,7.052133,0.101538,6.602943,7.390602,0.001408,20.835437
1413393213455760384.000000,0.000000,0.000000,11.582119,7.365322,0.107682,6.835715,7.022341,3.866775,22.845993
1413393213505760512.000000,0.000000,0.000000,8.778815,6.047767,0.101665,7.530924,7.075014,0.001792,18.731918
1413393213555760384.000000,0.000000,0.000000,11.625480,7.814193,0.102049,6.339004,6.601343,0.001312,23.533715
1413393213605760512.000000,0.000000,0.000000,9.819661,7.203464,0.103297,7.167399,7.057766,0.001504,20.975246
1413393213655760384.000000,0.000000,0.000000,10.456854,7.282697,0.096834,6.478269,6.946693,0.001312,22.057406
1413393213705760512.000000,0.000000,0.000000,9.566473,3.353232,0.061665,6.497245,7.419563,4.943399,16.626767
1413393213755760384.000000,0.000000,0.000000,11.476549,7.526797,0.104897,8.079189,6.803490,0.001440,22.805321
1413393213805760512.000000,0.000000,0.000000,11.587207,7.412267,0.103329,6.523006,6.564287,0.001472,23.042188
1413393213855760384.000000,0.000000,0.000000,9.498472,3.951385,0.062273,6.917187,7.394731,0.001345,16.874931
1413393213905760512.000000,0.000000,0.000000,10.601849,7.031430,0.100961,7.021413,7.506860,0.000992,24.431168
1413393213955760384.000000,0.000000,0.000000,10.828444,7.183815,0.106082,6.485886,7.077990,4.341087,22.066270
1413393214005760512.000000,0.000000,0.000000,11.129472,3.548596,0.057473,8.030932,7.441100,0.001152,18.162630
1413393214055760384.000000,0.000000,0.000000,9.418728,7.227304,0.106498,7.053414,6.781378,0.001472,20.493767
1413393214105760512.000000,0.000000,0.000000,9.421992,7.158823,0.103298,7.156359,8.149206,0.001376,20.448871
1413393214155760384.000000,0.000000,0.000000,12.402675,7.704975,0.099298,7.114311,7.355754,0.001536,24.132763
1413393214205760512.000000,0.000000,0.000000,10.671130,7.397227,0.108386,6.769570,8.016403,4.262685,21.996413
1413393214255760384.000000,0.000000,0.000000,12.513140,7.251625,0.097985,7.973139,7.823344,0.001344,23.586164
1413393214305760512.000000,0.000000,0.000000,13.968009,7.277320,0.108898,7.380010,7.963347,0.001184,25.281197
1413393214355760384.000000,0.000000,0.000000,10.628601,7.335850,0.106753,7.473516,7.220808,0.001504,22.093278
1413393214405760512.000000,0.000000,0.000000,9.815310,3.668437,0.063265,6.826594,7.630158,0.001088,17.297082
1413393214455760384.000000,0.000000,0.000000,11.098016,7.278920,0.099202,6.191994,8.200182,4.735524,22.218592
1413393214505760512.000000,0.000000,0.000000,10.376693,7.082055,0.098210,7.899090,7.876018,0.001216,21.390549
1413393214555760384.000000,0.000000,0.000000,12.228913,7.624814,0.107137,0.081441,10.638170,0.093441,23.781143
1413393214605760512.000000,0.000000,0.000000,10.654457,2.983371,0.050465,0.086018,13.911048,0.079841,17.192888
1413393214655760384.000000,0.000000,0.000000,12.042030,7.200232,0.103457,0.087073,12.356946,6.859235,22.942891
1413393214705760512.000000,0.000000,0.000000,12.399219,7.307818,0.102626,0.152899,15.277724,0.100866,23.736310
1413393214755760384.000000,0.000000,0.000000,10.179890,7.625070,0.102274,0.095553,13.219423,0.083649,21.877756
1413393214805760512.000000,0.000000,0.000000,9.668332,7.145127,0.094593,0.104514,15.649986,0.089985,20.788140
1413393214855760384.000000,0.000000,0.000000,9.996272,7.256809,0.108865,0.099010,15.424478,0.087970,21.128497
1413393214905760512.000000,0.000000,0.000000,9.876430,7.375083,0.100993,0.095041,15.672706,0.083041,21.201394
1413393214955760384.000000,0.000000,0.000000,10.783035,3.606676,0.055553,0.114914,16.166377,0.084738,18.171878
1413393215005760512.000000,0.000000,0.000000,12.308562,7.051142,0.118306,0.096322,14.281422,0.080705,23.199599
1413393215055760384.000000,0.000000,0.000000,9.787790,7.264168,0.102306,0.087233,14.873911,9.102819,20.913581
1413393215105760512.000000,0.000000,0.000000,10.991390,7.303306,0.104161,0.245828,16.079111,0.140770,22.378339
1413393215155760384.000000,0.000000,0.000000,12.090255,7.509324,0.099041,0.107266,14.599730,0.100866,23.611156
1413393215205760512.000000,0.000000,0.000000,10.169523,7.144103,0.098721,0.093602,13.245759,0.083233,21.231698
1413393215255760384.000000,0.000000,0.000000,10.547768,7.161511,0.105730,0.102977,16.304267,0.090753,21.773338
1413393215305760512.000000,0.000000,0.000000,12.150992,7.201992,0.098913,0.100994,15.208603,6.937092,23.259184
1413393215355760384.000000,0.000000,0.000000,10.112978,7.446411,0.097633,0.247811,15.028761,0.132866,21.650584
1413393215405760512.000000,0.000000,0.000000,10.018577,7.037317,0.107266,0.095874,14.449776,0.095842,21.312787
1413393215455760384.000000,0.000000,0.000000,10.676218,5.197227,0.094433,0.096385,13.290656,0.105762,19.536602
1413393215505760512.000000,0.000000,0.000000,11.665288,7.331466,0.133730,0.100993,16.110824,0.087617,22.948171
1413393215555760384.000000,0.000000,0.000000,15.419870,7.420011,0.103490,0.099041,16.462925,0.087489,26.723041
1413393215605760512.000000,0.000000,0.000000,11.513830,7.358442,0.100705,0.100449,15.610881,0.084257,22.846250
1413393215655760384.000000,0.000000,0.000000,9.638347,7.296201,0.124706,0.096385,14.262606,7.695407,20.654250
1413393215705760512.000000,0.000000,0.000000,11.337219,7.219304,0.101506,0.216867,15.537440,0.143234,22.654087
1413393215755760384.000000,0.000000,0.000000,9.742317,7.432491,0.096769,0.100514,14.160012,0.110722,22.073150
1413393215805760512.000000,0.000000,0.000000,10.672506,7.204776,0.100193,0.115842,14.543121,0.082369,21.647320
1413393215855760384.000000,0.000000,0.000000,10.209203,3.953465,0.103361,0.102721,15.409726,0.086049,18.080740
1413393215905760512.000000,0.000000,0.000000,10.453815,7.346314,0.102881,0.109473,14.880119,0.077569,21.657240
1413393215955760384.000000,0.000000,0.000000,10.444535,7.822928,0.106017,0.103937,15.777796,0.084290,22.394883
1413393216005760512.000000,0.000000,0.000000,9.868686,7.203048,0.100353,0.101793,15.840165,0.084833,21.052495
1413393216055760384.000000,0.000000,0.000000,11.648904,7.540940,0.099809,0.097026,15.331357,8.084725,24.277502
1413393216105760512.000000,0.000000,0.000000,11.291651,7.352906,0.104866,0.236035,16.378412,0.156994,22.718439
1413393216155760384.000000,0.000000,0.000000,10.450359,7.800784,0.095938,0.104642,14.773717,0.092450,22.282017
1413393216205760512.000000,0.000000,0.000000,8.975009,7.175719,0.098882,0.094049,14.412432,0.079010,20.061665
1413393216255760384.000000,0.000000,0.000000,12.045069,7.392363,0.103010,0.106849,16.110729,0.084129,23.194766
1413393216305760512.000000,0.000000,0.000000,10.740251,7.176392,0.096417,0.099330,16.135176,0.082433,22.004253
1413393216355760384.000000,0.000000,0.000000,10.784475,7.698447,0.107170,0.102050,15.287420,0.082369,22.446980
1413393216405760512.000000,0.000000,0.000000,9.534762,7.180935,0.104801,0.104226,15.775267,0.084258,20.673066
1413393216455760384.000000,0.000000,0.000000,10.392406,7.229896,0.098946,0.097825,15.456991,7.919506,21.421428
1413393216505760512.000000,0.000000,0.000000,15.943845,7.309066,0.101089,0.212867,15.139450,0.184578,27.345290
1413393216555760384.000000,0.000000,0.000000,10.614745,7.647758,0.090977,0.098785,14.997112,0.137666,22.325026
1413393216605760512.000000,0.000000,0.000000,9.875887,7.131975,0.103490,0.098402,12.748056,0.071201,20.763852
1413393216655760384.000000,0.000000,0.000000,10.672442,7.223080,0.100737,0.104641,14.605651,0.074497,21.557271
1413393216705760512.000000,0.000000,0.000000,11.777258,7.650798,0.099137,0.112994,16.352299,0.080321,38.899697
1413393216755760384.000000,0.000000,0.000000,10.929598,2.914794,0.047585,0.106241,15.275901,6.736417,36.515759
1413393216805760512.000000,0.000000,0.000000,11.238114,7.001509,0.132002,0.223555,15.983847,0.159042,36.659953
1413393216855760384.000000,0.000000,0.000000,10.472727,7.268873,0.101218,0.100386,14.329550,0.089633,36.059816
1413393216905760512.000000,0.000000,0.000000,12.664278,7.217736,0.123681,0.089729,14.317743,0.077857,39.307383
1413393216955760384.000000,0.000000,0.000000,9.839854,7.236296,0.115201,0.118466,17.178584,0.087169,38.240359
1413393217005760512.000000,0.000000,0.000000,11.747881,6.840867,0.111329,0.108290,15.979654,0.081089,36.212938
1413393217055760384.000000,0.000000,0.000000,12.085742,7.229928,0.115810,0.105633,15.499616,0.076577,38.696782
1413393217105760512.000000,0.000000,0.000000,12.521588,7.317610,0.116321,0.108065,16.822675,7.525292,38.196934
1413393217155760384.000000,0.000000,0.000000,12.313425,7.171656,0.113761,0.234211,17.587710,0.152515,37.184312
1413393217205760512.000000,0.000000,0.000000,9.779981,6.855459,0.110113,0.121698,14.857622,0.100961,35.020633
1413393217255760384.000000,0.000000,0.000000,11.508358,6.586495,0.097729,0.097986,14.368047,0.087553,36.836307
1413393217305760512.000000,0.000000,0.000000,10.783387,6.808098,0.119330,0.111426,16.494957,6.461469,35.409247
1413393217355760384.000000,0.000000,0.000000,10.802780,7.666958,0.127714,0.214563,16.973941,0.253123,36.160361
1413393217405760512.000000,0.000000,0.000000,9.887215,7.640590,0.120449,0.113570,14.706484,0.085473,35.585793
1413393217455760384.000000,0.000000,0.000000,11.852555,7.534445,0.121057,0.084130,13.580675,0.074177,39.768094
1413393217505760512.000000,0.000000,0.000000,10.682298,6.982629,0.123521,0.100065,15.613217,0.081985,36.473549
1413393217555760384.000000,0.000000,0.000000,10.922685,7.328810,0.112354,0.099233,15.370110,0.091713,37.528477
1413393217605760512.000000,0.000000,0.000000,13.396513,6.561791,0.112417,0.094657,14.385807,6.936004,37.268633
1413393217655760384.000000,0.000000,0.000000,11.480166,7.533900,0.116193,0.186563,15.918789,0.106561,36.596527
1413393217705760512.000000,0.000000,0.000000,10.953598,8.003092,0.117217,0.096994,15.656770,0.088385,40.380838
1413393217755760384.000000,0.000000,0.000000,10.817915,6.895427,0.112834,0.102978,14.658003,0.078690,35.960551
1413393217805760512.000000,0.000000,0.000000,10.845469,7.450827,0.118945,0.107042,16.486510,0.081249,36.785010
1413393217855760384.000000,0.000000,0.000000,11.046879,7.162088,0.117250,0.104161,17.957603,0.100545,36.711089
1413393217905760512.000000,0.000000,0.000000,10.445526,7.316650,0.092290,0.107586,17.473788,7.131591,35.777092
1413393217955760384.000000,0.000000,0.000000,9.283430,7.504236,0.114273,0.182435,19.394808,0.110402,38.394058
1413393218005760512.000000,0.000000,0.000000,10.829980,5.921589,0.112482,0.080065,17.108823,0.102689,35.394942
1413393218055760384.000000,0.000000,0.000000,12.501012,6.308475,0.114274,0.116929,16.987733,0.086433,35.568257
1413393218105760512.000000,0.000000,0.000000,10.653338,7.035845,0.113697,0.114145,16.885076,0.085121,35.691266
1413393218155760384.000000,0.000000,0.000000,10.293588,7.343434,0.130626,0.116225,17.570654,0.086849,34.956696
1413393218205760512.000000,0.000000,0.000000,9.953615,7.958675,0.127106,0.113761,17.119415,0.085730,40.590377
1413393218255760384.000000,0.000000,0.000000,11.790762,7.078566,0.111777,0.115202,17.164599,0.082082,44.262878
1413393218305760512.000000,0.000000,0.000000,9.737644,6.625280,0.106497,0.120322,16.657040,0.082946,33.454370
1413393218355760384.000000,0.000000,0.000000,12.570293,7.497260,0.101826,0.106849,17.535037,6.507901,38.225031
1413393218405760512.000000,0.000000,0.000000,9.979632,7.259305,0.108898,0.199011,17.040853,0.157954,35.565985
1413393218455760384.000000,0.000000,0.000000,10.359733,7.593486,0.125985,0.093313,14.486993,0.088609,39.756349
1413393218505760512.000000,0.000000,0.000000,11.479941,4.168125,0.105217,0.125858,17.017333,0.092674,35.072570
1413393218555760384.000000,0.000000,0.000000,11.174625,6.661984,0.106881,0.105986,18.332744,7.839537,35.432191
1413393218605760512.000000,0.000000,0.000000,12.078831,7.477675,0.115458,0.189539,15.731778,0.170851,38.905521
1413393218655760384.000000,0.000000,0.000000,10.446326,7.239817,0.094113,0.086561,15.569953,0.103650,36.196682
1413393218705760512.000000,0.000000,0.000000,10.945790,6.703745,0.109218,0.087873,14.605042,0.094529,40.666762
1413393218755760384.000000,0.000000,0.000000,11.263331,7.384330,0.111234,0.085057,13.630629,7.358314,38.662285
1413393218805760512.000000,0.000000,0.000000,10.585016,6.453853,0.108258,0.159170,16.396844,0.104929,36.246187
1413393218855760384.000000,0.000000,0.000000,11.457285,6.621856,0.153058,0.096354,14.694163,6.556062,37.881314
1413393218905760512.000000,0.000000,0.000000,9.841550,6.771265,0.128290,0.194499,17.257080,0.167843,35.133274
1413393218955760384.000000,0.000000,0.000000,10.044880,7.054662,0.115553,0.084418,15.278300,0.096034,40.280644
1413393219005760512.000000,0.000000,0.000000,11.769706,6.767266,0.108449,0.080673,12.942939,5.911861,38.394025
1413393219055760384.000000,0.000000,0.000000,9.020258,3.928505,0.074465,0.160930,15.784259,0.102273,27.585646
1413393219105760512.000000,0.000000,0.000000,9.100515,4.083579,0.135554,0.076673,14.275309,0.085185,31.095520
1413393219155760384.000000,0.000000,0.000000,12.127343,6.519390,0.130050,0.076322,13.442145,6.271162,42.256738
1413393219205760512.000000,0.000000,0.000000,10.860317,4.361086,0.094401,0.144066,15.259388,0.108769,34.738229
1413393219255760384.000000,0.000000,0.000000,12.008877,7.088902,0.134338,0.092897,14.758741,0.090113,36.592272
1413393219305760512.000000,0.000000,0.000000,12.761688,8.087893,0.137250,0.078369,14.457009,6.997541,40.729163
1413393219355760384.000000,0.000000,0.000000,12.067534,7.223592,0.139362,0.170755,16.139273,0.137602,39.022387
1413393219405760512.000000,0.000000,0.000000,11.296163,8.388761,0.153570,0.075970,14.570034,0.089761,39.599195
1413393219455760384.000000,0.000000,0.000000,11.144768,8.336376,0.145026,0.062049,12.413203,6.265947,40.004353
1413393219505760512.000000,0.000000,0.000000,12.125327,8.992994,0.150530,0.129410,14.403024,0.098978,39.600570
1413393219555760384.000000,0.000000,0.000000,13.520739,7.626958,0.136994,0.074721,13.934473,0.082593,49.252262
1413393219605760512.000000,0.000000,0.000000,11.996589,4.973320,0.236003,0.074337,12.623574,4.525217,37.625694
1413393219655760384.000000,0.000000,0.000000,11.370052,5.114441,0.135010,0.135745,15.070042,0.111298,35.475135
1413393219705760512.000000,0.000000,0.000000,10.427319,6.578623,0.134242,0.077601,14.757749,0.089953,34.601555
1413393219755760384.000000,0.000000,0.000000,11.993005,8.702813,0.141666,0.069505,12.840249,5.032713,41.468022
1413393219805760512.000000,0.000000,0.000000,10.909725,7.922963,0.140162,0.154691,16.047207,0.131202,44.969737
1413393219855760384.000000,0.000000,0.000000,10.861532,5.527152,0.157475,0.083777,13.682373,0.085666,35.939590
1413393219905760512.000000,0.000000,0.000000,10.447607,5.695986,0.126562,0.096418,14.102891,5.934934,34.866615
1413393219955760384.000000,0.000000,0.000000,11.457093,7.439115,0.140770,0.139170,16.418445,0.100770,36.624720
1413393220005760512.000000,0.000000,0.000000,10.248884,8.375704,0.176867,0.087585,15.793668,0.118114,39.309239
1413393220055760384.000000,0.000000,0.000000,12.250992,8.837600,0.149283,0.104194,14.995608,0.081378,41.753690
1413393220105760512.000000,0.000000,0.000000,11.338211,7.925714,0.152386,0.092033,17.272377,6.882403,39.031059
1413393220155760384.000000,0.000000,0.000000,11.414852,7.178055,0.144226,0.074721,17.098583,0.131106,44.783270
1413393220205760512.000000,0.000000,0.000000,11.618439,7.678767,0.140898,0.092289,10.988799,0.122306,39.352599
1413393220255760384.000000,0.000000,0.000000,10.352053,5.980311,0.124738,0.086753,15.307901,0.089889,34.612243
1413393220305760512.000000,0.000000,0.000000,10.403894,8.658461,0.172802,0.084738,17.048597,7.013957,38.463531
1413393220355760384.000000,0.000000,0.000000,10.244244,8.472250,0.141282,0.193411,20.049313,0.230787,38.448202
1413393220405760512.000000,0.000000,0.000000,12.490836,8.648797,0.151714,0.100898,17.401819,0.115106,40.220676
1413393220455760384.000000,0.000000,0.000000,10.403446,8.047060,0.148642,0.106145,19.240822,0.118946,38.731278
1413393220505760512.000000,0.000000,0.000000,11.489702,8.066644,0.150434,0.100321,16.676689,0.089506,39.802014
1413393220555760384.000000,0.000000,0.000000,10.952894,8.044212,0.136194,0.103298,19.023474,0.096225,46.770754
1413393220605760512.000000,0.000000,0.000000,11.084416,5.656625,0.147522,0.098530,18.534443,0.094977,37.698112
1413393220655760384.000000,0.000000,0.000000,11.558118,5.802708,0.142882,0.094657,17.606462,0.089601,36.488430
1413393220705760512.000000,0.000000,0.000000,12.433171,8.527195,0.147490,0.097569,19.900415,0.093761,39.575515
1413393220755760384.000000,0.000000,0.000000,12.029358,8.081652,0.154498,0.096865,20.419590,0.098881,40.442503
1413393220805760512.000000,0.000000,0.000000,11.663976,8.143926,0.149442,0.086818,18.358408,5.715506,40.290181
1413393220855760384.000000,0.000000,0.000000,10.471671,7.680687,0.135842,0.176226,19.653372,0.246211,37.761280
