#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015616,3,1,0,1019
0.004256,4,1,0,1305
0.618345,5,1,0,1620
1.250578,6,1,0,1926
1.499702,7,1,0,2182
1.677368,8,1,0,2393
2.198463,9,1,0,2650
2.405251,10,1,0,2853
2.817865,0,0,0,0
83.916185,0,0,0,0
3.439026,0,0,0,0
3.858104,0,0,0,0
4.054106,0,0,0,0
3.533235,0,0,0,0
4.996360,0,0,0,0
4.536161,0,0,0,0
4.667875,0,0,0,0
5.140522,0,0,0,0
5.621361,0,0,0,0
5.943861,0,0,0,0
6.807554,0,0,0,0
7.495404,0,0,0,0
7.404139,0,0,0,0
7.189576,0,0,0,0
8.387033,0,0,0,0
7.551181,0,0,0,0
8.998081,0,0,0,0
8.045652,0,0,0,0
7.229545,0,0,0,0
8.956770,0,0,0,0
7.940114,0,0,0,0
6.995653,0,0,0,0
9.292550,0,0,0,0
8.891904,0,0,0,0
10.797883,0,0,0,0
7.224904,0,0,0,0
8.360697,0,0,0,0
8.728062,0,0,0,0
6.781217,0,0,0,0
8.252023,0,0,0,0
7.448395,0,0,0,0
6.857315,0,0,0,0
8.033011,0,0,0,0
7.689231,0,0,0,0
8.024595,0,0,0,0
6.276475,0,0,0,0
7.366058,0,0,0,0
7.162631,0,0,0,0
7.245192,0,0,0,0
6.717793,0,0,0,0
4.640131,0,0,0,0
7.492876,0,0,0,0
4.045370,0,0,0,0
6.372092,0,0,0,0
5.290156,0,0,0,0
4.397152,0,0,0,0
6.597311,0,0,0,0
5.572656,0,0,0,0
6.138232,0,0,0,0
5.237964,0,0,0,0
6.434685,0,0,0,0
5.870068,0,0,0,0
4.207548,0,0,0,0
5.886709,0,0,0,0
4.518113,0,0,0,0
4.386815,0,0,0,0
3.027116,0,0,0,0
5.005449,0,0,0,0
3.952313,0,0,0,0
3.763510,0,0,0,0
3.483027,0,0,0,0
2.095070,0,0,0,0
2.623302,0,0,0,0
1.935676,0,0,0,0
2.949611,0,0,0,0
1.723033,0,0,0,0
3.643060,0,0,0,0
3.222479,0,0,0,0
3.505235,0,0,0,0
2.581094,0,0,0,0
2.246497,0,0,0,0
2.706727,0,0,0,0
4.079674,0,0,0,0
4.717828,0,0,0,0
4.824774,0,0,0,0
5.221292,0,0,0,0
5.746483,0,0,0,0
5.321101,0,0,0,0
6.152601,0,0,0,0
5.775603,0,0,0,0
6.131001,0,0,0,0
10.080786,0,0,0,0
7.947443,0,0,0,0
7.757584,0,0,0,0
8.545051,0,0,0,0
9.388711,0,0,0,0
7.277097,0,0,0,0
7.929395,0,0,0,0
9.300134,0,0,0,0
10.561720,0,0,0,0
11.037024,0,0,0,0
8.419609,0,0,0,0
8.997410,0,0,0,0
10.126962,0,0,0,0
9.392487,0,0,0,0
10.195827,0,0,0,0
11.040959,0,0,0,0
10.806204,0,0,0,0
10.655449,0,0,0,0
12.445940,0,0,0,0
8.741726,0,0,0,0
11.826730,0,0,0,0
11.332707,0,0,0,0
14.166156,0,0,0,0
9.059427,0,0,0,0
9.687340,0,0,0,0
13.403617,0,0,0,0
10.230035,0,0,0,0
11.504006,0,0,0,0
10.408374,0,0,0,0
12.427155,0,0,0,0
10.179091,0,0,0,0
8.074229,0,0,0,0
12.434132,0,0,0,0
9.590538,0,0,0,0
11.194145,0,0,0,0
12.136687,0,0,0,0
9.050051,0,0,0,0
10.468119,0,0,0,0
7.486956,0,0,0,0
10.045489,0,0,0,0
8.890976,0,0,0,0
10.947902,0,0,0,0
10.589080,0,0,0,0
10.607705,0,0,0,0
9.409319,0,0,0,0
9.868942,0,0,0,0
8.510074,0,0,0,0
7.038726,0,0,0,0
8.081300,0,0,0,0
5.984758,0,0,0,0
5.639953,0,0,0,0
5.262092,0,0,0,0
7.279049,0,0,0,0
8.250871,0,0,0,0
8.203159,0,0,0,0
7.719759,0,0,0,0
7.917554,0,0,0,0
9.537513,0,0,0,0
9.794285,0,0,0,0
9.087555,0,0,0,0
10.329525,0,0,0,0
9.751180,0,0,0,0
8.106901,0,0,0,0
9.222469,0,0,0,0
10.979934,0,0,0,0
20.347333,0,0,0,0
9.493225,0,0,0,0
5.773524,0,0,0,0
6.010039,0,0,0,0
8.946561,0,0,0,0
3.922009,0,0,0,0
4.831366,0,0,0,0
4.478337,0,0,0,0
5.622737,0,0,0,0
6.012694,0,0,0,0
4.826310,0,0,0,0
5.119978,0,0,0,0
5.367117,0,0,0,0
5.361645,0,0,0,0
5.419470,0,0,0,0
3.114733,0,0,0,0
5.276012,0,0,0,0
5.152554,0,0,0,0
5.464623,0,0,0,0
5.922453,0,0,0,0
4.345022,0,0,0,0
5.461199,0,0,0,0
6.983077,0,0,0,0
5.764243,0,0,0,0
5.591857,0,0,0,0
4.501153,0,0,0,0
3.980602,0,0,0,0
3.810294,0,0,0,0
3.157166,0,0,0,0
5.885013,0,0,0,0
5.742131,0,0,0,0
5.142954,0,0,0,0
5.226571,0,0,0,0
4.960583,0,0,0,0
4.701667,0,0,0,0
3.482130,0,0,0,0
2.671719,0,0,0,0
2.853097,0,0,0,0
2.853641,0,0,0,0
3.712245,0,0,0,0
2.276768,0,0,0,0
1.859739,0,0,0,0
2.330050,0,0,0,0
1.809019,0,0,0,0
1.517526,0,0,0,0
3.559603,0,0,0,0
3.324528,0,0,0,0
3.458546,0,0,0,0
3.701301,0,0,0,0
3.461138,0,0,0,0
2.946538,0,0,0,0
4.798469,0,0,0,0
4.574498,0,0,0,0
3.856888,0,0,0,0
4.033018,0,0,0,0
2.788360,0,0,0,0
4.654659,0,0,0,0
4.333758,0,0,0,0
4.292062,0,0,0,0
3.189582,0,0,0,0
5.604785,0,0,0,0
4.835077,0,0,0,0
4.414624,0,0,0,0
4.952263,0,0,0,0
4.408448,0,0,0,0
4.963912,0,0,0,0
3.987354,0,0,0,0
2.951530,0,0,0,0
4.216477,0,0,0,0
4.047450,0,0,0,0
4.596866,0,0,0,0
4.173532,0,0,0,0
5.118890,0,0,0,0
3.562515,0,0,0,0
4.337086,0,0,0,0
2.973963,0,0,0,0
4.612642,0,0,0,0
3.580148,0,0,0,0
4.583394,0,0,0,0
5.236011,0,0,0,0
4.822661,0,0,0,0
6.055799,0,0,0,0
4.958312,0,0,0,0
5.895541,0,0,0,0
4.977319,0,0,0,0
6.012150,0,0,0,0
6.267515,0,0,0,0
5.032585,0,0,0,0
5.171339,0,0,0,0
6.139576,0,0,0,0
5.569872,0,0,0,0
5.474735,0,0,0,0
4.523969,0,0,0,0
4.189180,0,0,0,0
6.460829,0,0,0,0
8.236279,0,0,0,0
7.942355,0,0,0,0
7.331018,0,0,0,0
8.711230,0,0,0,0
10.712315,0,0,0,0
8.462106,0,0,0,0
9.003394,0,0,0,0
9.530890,0,0,0,0
8.290488,0,0,0,0
7.829105,0,0,0,0
8.421018,0,0,0,0
8.313656,0,0,0,0
9.665643,0,0,0,0
16.196458,0,0,0,0
8.018356,0,0,0,0
7.569037,0,0,0,0
8.354040,0,0,0,0
10.014800,0,0,0,0
6.153816,0,0,0,0
7.561901,0,0,0,0
6.514526,0,0,0,0
7.450123,0,0,0,0
8.776766,0,0,0,0
7.945363,0,0,0,0
7.419243,0,0,0,0
7.790768,0,0,0,0
7.277897,0,0,0,0
8.189174,0,0,0,0
8.508507,0,0,0,0
8.520219,0,0,0,0
8.110613,0,0,0,0
7.013637,0,0,0,0
7.988307,0,0,0,0
9.785774,0,0,0,0
9.779149,0,0,0,0
10.899997,0,0,0,0
11.099328,0,0,0,0
13.097532,0,0,0,0
15.047801,0,0,0,0
12.879450,0,0,0,0
16.762802,0,0,0,0
14.853526,0,0,0,0
20.390598,0,0,0,0
7.089606,0,0,0,0
7.995860,0,0,0,0
9.888751,0,0,0,0
7.275241,0,0,0,0
7.330089,0,0,0,0
8.381944,0,0,0,0
8.282135,0,0,0,0
12.538708,0,0,0,0
4.533377,0,0,0,0
5.233515,0,0,0,0
5.347853,0,0,0,0
5.553040,0,0,0,0
6.288314,0,0,0,0
10.606937,0,0,0,0
11.179969,0,0,0,0
13.729030,0,0,0,0
14.361327,0,0,0,0
10.468375,0,0,0,0
10.402646,0,0,0,0
15.117818,0,0,0,0
13.789383,0,0,0,0
14.021066,0,0,0,0
15.560128,0,0,0,0
18.117669,0,0,0,0
12.518965,0,0,0,0
11.974316,0,0,0,0
11.098272,0,0,0,0
14.197869,0,0,0,0
13.243615,0,0,0,0
15.062105,0,0,0,0
11.321251,0,0,0,0
16.520078,0,0,0,0
12.599030,0,0,0,0
15.438398,0,0,0,0
13.581764,0,0,0,0
10.877692,0,0,0,0
15.114586,0,0,0,0
13.077533,0,0,0,0
11.910956,0,0,0,0
13.824264,0,0,0,0
13.536611,0,0,0,0
12.936890,0,0,0,0
12.787032,0,0,0,0
12.509780,0,0,0,0
11.206754,0,0,0,0
12.591061,0,0,0,0
12.677398,0,0,0,0
10.667930,0,0,0,0
10.642266,0,0,0,0
10.020625,0,0,0,0
8.255383,0,0,0,0
9.950192,0,0,0,0
6.074135,0,0,0,0
8.651485,0,0,0,0
8.460282,0,0,0,0
7.456172,0,0,0,0
7.172999,0,0,0,0
8.803839,0,0,0,0
6.150649,0,0,0,0
5.721715,0,0,0,0
8.252279,0,0,0,0
7.358250,0,0,0,0
8.725950,0,0,0,0
7.385322,0,0,0,0
3.976730,0,0,0,0
7.739984,0,0,0,0
6.843651,0,0,0,0
7.272137,0,0,0,0
4.438560,0,0,0,0
8.383673,0,0,0,0
7.812529,0,0,0,0
7.910802,0,0,0,0
7.610478,0,0,0,0
8.209590,0,0,0,0
7.717167,0,0,0,0
4.982248,0,0,0,0
8.178966,0,0,0,0
7.799184,0,0,0,0
13.866728,0,0,0,0
18.520043,0,0,0,0
13.531683,0,0,0,0
10.727898,0,0,0,0
11.823274,0,0,0,0
10.862237,0,0,0,0
13.506051,0,0,0,0
15.565313,0,0,0,0
15.487103,0,0,0,0
15.964390,0,0,0,0
18.545131,0,0,0,0
15.595265,0,0,0,0
16.266123,0,0,0,0
17.196312,0,0,0,0
17.580062,0,0,0,0
17.334649,0,0,0,0
13.929032,0,0,0,0
14.414640,0,0,0,0
16.257866,0,0,0,0
15.186043,0,0,0,0
18.096229,0,0,0,0
16.908948,0,0,0,0
18.668461,0,0,0,0
15.342045,0,0,0,0
15.875268,0,0,0,0
18.884528,0,0,0,0
28.676894,0,0,0,0
17.446651,0,0,0,0
18.956626,0,0,0,0
19.850686,0,0,0,0
19.165524,0,0,0,0
19.945055,0,0,0,0
17.285081,0,0,0,0
18.583244,0,0,0,0
17.457180,0,0,0,0
19.786781,0,0,0,0
16.492558,0,0,0,0
18.921265,0,0,0,0
23.441842,0,0,0,0
13.709670,0,0,0,0
14.322447,0,0,0,0
15.051641,0,0,0,0
12.171088,0,0,0,0
14.284494,0,0,0,0
14.453744,0,0,0,0
14.427984,0,0,0,0
15.125722,0,0,0,0
19.479289,0,0,0,0
17.558653,0,0,0,0
14.492656,0,0,0,0
17.089526,0,0,0,0
16.964212,0,0,0,0
19.312982,0,0,0,0
13.587748,0,0,0,0
11.427909,0,0,0,0
11.588231,0,0,0,0
11.162529,0,0,0,0
12.136367,0,0,0,0
12.193360,0,0,0,0
13.411778,0,0,0,0
10.139026,0,0,0,0
11.612295,0,0,0,0
12.274833,0,0,0,0
22.285921,0,0,0,0
16.424109,0,0,0,0
15.551136,0,0,0,0
16.207209,0,0,0,0
12.533077,0,0,0,1078866517
13.160030,618013696,618689552,609961776,-1434312918
