#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.899000,0.100994,1.037390,0.015616,0.015616,5.066377
5.112042,0.192258,2.311010,0.004256,0.004256,7.623694
4.976071,0.200419,3.362801,0.618345,0.618345,29.335399
5.783443,0.254884,6.254906,1.250578,1.250578,40.023169
6.708673,0.122081,8.252183,1.499702,1.499702,55.561793
7.221960,0.155491,9.769773,1.677368,1.677368,61.290196
7.281129,0.183618,12.769848,2.198463,2.198463,71.433797
7.501292,0.197923,13.355520,2.405251,2.405251,74.315823
8.476059,0.174434,15.389310,2.817865,2.817865,76.403598
9.006434,0.228355,16.384012,83.916185,83.916185,168.044726
9.840046,0.188418,20.683306,3.439026,3.439026,81.377909
11.166881,0.308228,25.622738,3.858104,3.858104,107.891379
11.386308,0.334405,28.580572,4.054106,4.054106,111.493031
11.970508,0.353573,31.650985,3.533235,3.533235,109.459210
12.354066,0.367078,35.648001,4.996360,4.996360,118.068198
12.606710,0.347941,36.741201,4.536161,4.536161,120.536681
13.730278,0.361638,39.169236,4.667875,4.667875,124.840776
14.351407,0.340037,43.612308,5.140522,5.140522,134.801495
15.095610,0.340261,43.364337,5.621361,5.621361,296.494482
9.485160,0.232164,23.933529,5.943861,5.943861,118.748303
16.433549,0.350373,46.107961,6.807554,6.807554,150.763997
17.526973,0.384390,46.798402,7.495404,7.495404,155.721285
16.197961,0.285988,49.308743,7.404139,7.404139,166.727235
16.039559,0.355109,37.119960,7.189576,7.189576,142.138945
12.863802,0.241283,35.162011,8.387033,8.387033,139.283992
10.667994,0.263012,29.151044,7.551181,7.551181,134.451858
11.542182,0.275428,29.524714,8.998081,8.998081,134.472850
13.264511,0.272484,32.043342,8.045652,8.045652,133.727464
10.484439,0.212419,28.074421,7.229545,7.229545,126.657250
13.079708,0.246948,32.278961,8.956770,8.956770,141.030513
11.345060,0.237507,31.792811,7.940114,7.940114,139.359257
9.638475,0.214115,27.495309,6.995653,6.995653,125.786038
11.152193,0.276228,35.534240,9.292550,9.292550,145.752021
15.739843,0.406118,45.240716,8.891904,8.891904,174.525524
17.661087,0.503815,55.114715,10.797883,10.797883,173.424420
15.199323,0.561736,44.409729,7.224904,7.224904,153.037438
7.970195,0.324772,21.430005,8.360697,8.360697,122.213058
12.142895,0.449702,43.022060,8.728062,8.728062,176.207948
10.892317,0.440903,38.355785,6.781217,6.781217,153.247233
11.681896,0.461799,38.320648,8.252023,8.252023,158.685615
12.096751,0.412966,42.015997,7.448395,7.448395,179.822593
12.416882,0.395270,39.754173,6.857315,6.857315,154.580820
11.854539,0.293476,36.927380,8.033011,8.033011,159.822047
6.269914,0.169155,17.726719,7.689231,7.689231,125.018026
9.886542,0.354470,34.200269,8.024595,8.024595,158.406635
9.404264,0.422470,31.544807,6.276475,6.276475,152.445238
10.856189,0.494951,35.531040,7.366058,7.366058,159.963138
11.478885,0.595945,34.294606,7.162631,7.162631,153.123167
11.681769,0.464326,39.489561,7.245192,7.245192,160.115972
9.325222,0.355909,28.820640,6.717793,6.717793,145.442992
8.139893,0.247908,20.388742,4.640131,4.640131,121.401398
11.078047,0.372230,28.980193,7.492876,7.492876,141.811452
7.054054,0.252260,18.617228,4.045370,4.045370,119.433722
8.545500,0.280292,27.135943,6.372092,6.372092,134.525012
7.550541,0.305605,23.664181,5.290156,5.290156,126.921606
8.583484,0.348357,25.721971,4.397152,4.397152,130.934528
7.824433,0.405701,26.458654,6.597311,6.597311,137.436765
7.770640,0.623017,28.487131,5.572656,5.572656,140.822446
4.414304,0.292484,13.365985,6.138232,6.138232,137.357788
4.164732,0.420838,13.602756,5.237964,5.237964,108.422203
6.932548,0.304484,25.697651,6.434685,6.434685,314.464565
5.987095,0.407941,22.732200,5.870068,5.870068,128.824673
5.816212,0.340069,20.791339,4.207548,4.207548,131.498183
10.857501,0.612808,41.208466,5.886709,5.886709,172.713082
11.837483,0.940461,46.096089,4.518113,4.518113,177.391453
4.246333,0.797612,18.774767,4.386815,4.386815,148.603614
5.612177,0.703754,17.621662,3.027116,3.027116,137.640416
7.920754,0.462663,34.015050,5.005449,5.005449,148.997988
7.180423,0.714955,32.633046,3.952313,3.952313,151.845869
7.106438,0.727307,30.935902,3.763510,3.763510,149.699374
5.600913,0.498055,22.885834,3.483027,3.483027,152.168050
1.643800,0.374053,5.478159,2.095070,2.095070,58.724078
1.174705,0.297220,5.297741,2.623302,2.623302,62.202241
1.418165,0.129505,5.924278,1.935676,1.935676,67.349323
2.877290,0.102145,9.010338,2.949611,2.949611,70.225269
4.811269,0.171971,13.191870,1.723033,1.723033,136.572496
5.427630,0.336965,13.203710,3.643060,3.643060,138.357386
8.484282,0.753451,20.426502,3.222479,3.222479,150.472889
9.282117,0.802412,21.199410,3.505235,3.505235,148.753472
11.094272,0.688234,25.547313,2.581094,2.581094,153.612231
12.473332,0.698442,28.564508,2.246497,2.246497,175.071932
13.986026,0.657386,33.462722,2.706727,2.706727,179.910274
9.211717,0.569288,21.291667,4.079674,4.079674,145.714964
15.596193,0.530472,40.158979,4.717828,4.717828,189.055558
16.135561,0.443654,33.331265,4.824774,4.824774,181.101651
13.673125,0.484231,27.402891,5.221292,5.221292,156.801141
17.704415,0.516904,48.884289,5.746483,5.746483,190.430681
13.731078,0.454119,36.534958,5.321101,5.321101,183.949628
16.410988,0.512552,44.059771,6.152601,6.152601,187.796147
