#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015169,3,1,0,797
0.004832,4,1,0,1125
0.425958,5,1,0,1324
0.703082,6,1,0,1682
0.909805,7,1,0,1902
1.115600,8,1,0,1958
1.267250,9,1,0,2241
1.621527,10,1,0,2625
1.399188,0,0,0,0
44.824472,0,0,0,0
1.907707,0,0,0,0
1.894971,0,0,0,0
2.055325,0,0,0,0
2.177118,0,0,0,0
2.422562,0,0,0,0
2.528323,0,0,0,0
2.639109,0,0,0,0
2.982826,0,0,0,0
3.243949,0,0,0,0
3.718068,0,0,0,0
3.615187,0,0,0,0
4.765123,0,0,0,0
5.740657,0,0,0,0
4.635553,0,0,0,0
4.968646,0,0,0,0
5.126313,0,0,0,0
5.196681,0,0,0,0
4.747907,0,0,0,0
4.412990,0,0,0,0
4.657282,0,0,0,0
6.380826,0,0,0,0
6.457243,0,0,0,0
5.793778,0,0,0,0
6.212439,0,0,0,0
7.688397,0,0,0,0
4.030392,0,0,0,0
4.077018,0,0,0,0
6.113687,0,0,0,0
5.324299,0,0,0,0
6.973507,0,0,0,0
4.094682,0,0,0,0
5.808274,0,0,0,0
5.018183,0,0,0,0
4.792131,0,0,0,0
3.848534,0,0,0,0
5.863090,0,0,0,0
4.013240,0,0,0,0
6.660158,0,0,0,0
5.282283,0,0,0,0
6.420251,0,0,0,0
4.973830,0,0,0,0
4.151738,0,0,0,0
6.119831,0,0,0,0
6.540124,0,0,0,0
5.912563,0,0,0,0
3.887927,0,0,0,0
6.530589,0,0,0,0
4.763139,0,0,0,0
4.315836,0,0,0,0
5.476045,0,0,0,0
5.646383,0,0,0,0
5.406604,0,0,0,0
4.416606,0,0,0,0
5.747153,0,0,0,0
5.219530,0,0,0,0
3.947384,0,0,0,0
5.847538,0,0,0,0
7.070628,0,0,0,0
5.916052,0,0,0,0
6.253112,0,0,0,0
7.677708,0,0,0,0
7.285447,0,0,0,0
7.422856,0,0,0,0
5.693552,0,0,0,0
6.036053,0,0,0,0
6.698622,0,0,0,0
6.278296,0,0,0,0
6.766719,0,0,0,0
6.225496,0,0,0,0
5.850387,0,0,0,0
5.967060,0,0,0,0
5.316266,0,0,0,0
7.047715,0,0,0,0
4.821891,0,0,0,0
5.504749,0,0,0,0
8.035537,0,0,0,0
5.285034,0,0,0,0
7.815118,0,0,0,0
5.587439,0,0,0,0
7.759341,0,0,0,0
7.262823,0,0,0,0
6.722527,0,0,0,0
5.912340,0,0,0,0
5.356428,0,0,0,0
7.725357,0,0,0,0
6.024501,0,0,0,0
6.002517,0,0,0,0
5.090951,0,0,0,0
5.877011,0,0,0,0
8.505368,0,0,0,0
7.306503,0,0,0,0
6.056469,0,0,0,0
6.982819,0,0,0,0
5.883091,0,0,0,0
4.905253,0,0,0,0
6.977731,0,0,0,0
5.643312,0,0,0,0
7.611307,0,0,0,0
5.355788,0,0,0,0
5.035527,0,0,0,0
5.604303,0,0,0,0
6.045045,0,0,0,0
5.648143,0,0,0,0
6.176983,0,0,0,0
9.157057,0,0,0,0
9.784970,0,0,0,0
9.667752,0,0,0,0
8.670203,0,0,0,0
8.384406,0,0,0,0
8.540345,0,0,0,0
10.550068,0,0,0,0
10.351250,0,0,0,0
9.270146,0,0,0,0
11.351808,0,0,0,0
11.411745,0,0,0,0
9.518182,0,0,0,0
10.474803,0,0,0,0
10.148623,0,0,0,0
10.382259,0,0,0,0
8.740892,0,0,0,0
11.540738,0,0,0,0
11.980681,0,0,0,0
11.188894,0,0,0,0
11.270463,0,0,0,0
9.957164,0,0,0,0
12.398223,0,0,0,0
10.857881,0,0,0,0
11.858215,0,0,0,0
10.821080,0,0,0,0
11.293951,0,0,0,0
8.991391,0,0,0,0
10.540692,0,0,0,0
11.045052,0,0,0,0
11.777862,0,0,0,0
11.598948,0,0,0,0
8.912190,0,0,0,0
10.136143,0,0,0,0
10.892058,0,0,0,0
11.154622,0,0,0,0
13.594656,0,0,0,0
9.390404,0,0,0,0
14.352394,0,0,0,0
12.520272,0,0,0,0
14.163976,0,0,0,0
11.166942,0,0,0,0
11.810278,0,0,0,0
9.812426,0,0,0,0
10.245776,0,0,0,0
12.001513,0,0,0,0
15.414394,0,0,0,0
11.514947,0,0,0,0
10.918106,0,0,0,0
16.064770,0,0,0,0
10.229008,0,0,0,0
11.463458,0,0,0,0
9.299396,0,0,0,0
10.316754,0,0,0,0
11.590148,0,0,0,0
13.373629,0,0,0,0
12.398223,0,0,0,0
10.154383,0,0,0,0
11.989481,0,0,0,0
10.811992,0,0,0,0
10.943163,0,0,0,0
10.154543,0,0,0,0
12.786453,0,0,0,0
16.236389,0,0,0,0
10.515733,0,0,0,0
10.165103,0,0,0,0
14.092678,0,0,0,0
11.650085,0,0,0,0
13.216922,0,0,0,0
12.195724,0,0,0,0
14.304362,0,0,0,0
14.841842,0,0,0,0
14.313450,0,0,0,0
14.029702,0,0,0,0
12.929686,0,0,0,0
13.670113,0,0,0,0
11.964009,0,0,0,0
14.363050,0,0,0,0
13.825379,0,0,0,0
14.269417,0,0,0,0
15.193751,0,0,0,0
17.923933,0,0,0,0
15.308792,0,0,0,0
18.908651,0,0,0,0
15.089556,0,0,0,0
17.090161,0,0,0,0
15.708318,0,0,0,0
17.517240,0,0,0,0
14.082663,0,0,0,0
20.166589,0,0,0,0
16.076323,0,0,0,0
18.107647,0,0,0,0
15.545339,0,0,0,0
15.066100,0,0,0,0
15.940321,0,0,0,0
13.748418,0,0,0,0
19.602196,0,0,0,0
17.805147,0,0,0,0
19.933113,0,0,0,0
18.765417,0,0,0,0
19.282608,0,0,0,0
13.760034,0,0,0,0
11.790342,0,0,0,0
18.909355,0,0,0,0
19.155246,0,0,0,0
18.783625,0,0,0,0
11.900456,0,0,0,0
17.671962,0,0,0,0
16.897870,0,0,0,0
14.823730,0,0,0,0
15.798975,0,0,0,0
17.486967,0,0,0,0
17.791931,0,0,0,0
16.656427,0,0,0,0
16.798861,0,0,0,0
17.202163,0,0,0,0
14.636399,0,0,0,0
12.927478,0,0,0,0
16.261926,0,0,0,0
15.941857,0,0,0,0
15.582908,0,0,0,0
16.507241,0,0,0,0
15.637020,0,0,0,0
13.385757,0,0,0,0
15.521755,0,0,0,0
15.267928,0,0,0,0
15.336504,0,0,0,0
15.057524,0,0,0,0
11.439906,0,0,0,0
12.834517,0,0,0,0
14.192296,0,0,0,0
14.078407,0,0,0,0
13.927332,0,0,0,0
13.748226,0,0,0,0
13.439422,0,0,0,0
11.473314,0,0,0,0
12.874261,0,0,0,0
9.120161,0,0,0,0
11.939241,0,0,0,0
8.834748,0,0,0,0
12.590386,0,0,0,0
13.578400,0,0,0,0
10.779672,0,0,0,0
11.197278,0,0,0,0
8.180403,0,0,0,0
13.480670,0,0,0,0
12.968503,0,0,0,0
