#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.990751,0.052769,0.596072,0.015169,0.015169,9.666633
9.705929,0.177347,1.930235,0.004832,0.004832,11.822983
10.307986,0.295556,7.522474,0.425958,0.425958,38.616001
10.643734,0.414630,15.806814,0.703082,0.703082,57.072036
11.225182,0.521672,15.402137,0.909805,0.909805,59.557736
11.671525,0.448134,19.445170,1.115600,1.115600,69.568565
9.342051,0.425222,19.926073,1.267250,1.267250,67.565336
11.301023,0.452806,16.757293,1.621527,1.621527,71.366318
12.003273,0.336645,21.827347,1.399188,1.399188,82.158182
12.771284,0.432486,34.821931,44.824472,44.824472,138.714467
13.132345,0.370277,39.122216,1.907707,1.907707,101.650361
12.361071,0.393733,19.060269,1.894971,1.894971,82.481387
14.082310,0.396422,29.284029,2.055325,2.055325,90.402298
11.802022,0.385157,26.492630,2.177118,2.177118,85.340658
13.881379,0.339493,27.502212,2.422562,2.422562,98.055782
10.143919,0.202691,21.697586,2.528323,2.528323,82.285000
15.527995,0.318501,41.958607,2.639109,2.639109,121.537713
15.164278,0.209635,27.524388,2.982826,2.982826,121.819157
16.514056,0.442119,47.873154,3.243949,3.243949,131.954403
18.163488,0.626696,43.486053,3.718068,3.718068,140.672606
15.722237,0.547400,37.499665,3.615187,3.615187,136.838536
17.846652,0.245059,42.205971,4.765123,4.765123,287.705111
18.855850,0.360357,53.669204,5.740657,5.740657,155.262060
14.690895,0.242596,33.172595,4.635553,4.635553,128.011116
14.177288,0.324388,37.858070,4.968646,4.968646,132.315017
13.123513,0.323940,36.530499,5.126313,5.126313,139.709681
18.725576,0.380869,47.880675,5.196681,5.196681,151.852860
12.096714,0.347269,44.038797,4.747907,4.747907,139.696913
13.310363,0.419462,38.983366,4.412990,4.412990,139.302795
12.477520,0.530888,34.501862,4.657282,4.657282,137.941113
16.623818,0.380966,41.888974,6.380826,6.380826,158.690493
9.742985,0.237091,21.963510,6.457243,6.457243,129.271262
12.568913,0.385766,33.674138,5.793778,5.793778,137.114381
13.855876,0.649513,43.384963,6.212439,6.212439,155.714739
11.174045,0.370758,36.283231,7.688397,7.688397,142.809117
10.448179,0.338949,37.996311,4.030392,4.030392,135.705688
14.674543,0.415270,45.001754,4.077018,4.077018,167.402392
10.812857,0.321124,30.175882,6.113687,6.113687,127.706217
13.913508,0.515175,39.877746,5.324299,5.324299,142.818685
14.101479,0.677994,47.683712,6.973507,6.973507,159.644043
13.147705,0.700458,46.732755,4.094682,4.094682,151.585209
12.568401,0.544584,39.034918,5.808274,5.808274,143.136194
10.461907,0.541416,32.879759,5.018183,5.018183,136.243136
11.134589,0.411366,43.688263,4.792131,4.792131,154.608835
11.837159,0.383654,37.702003,3.848534,3.848534,138.809253
15.661309,0.582152,52.669447,5.863090,5.863090,163.299230
8.690587,0.259875,20.971112,4.013240,4.013240,122.262139
12.424239,0.409830,28.929271,6.660158,6.660158,132.309321
12.799093,0.443686,33.585434,5.282283,5.282283,134.590410
12.443696,0.361157,39.509997,6.420251,6.420251,139.872660
15.393433,0.442150,41.275142,4.973830,4.973830,164.593872
10.869369,0.257347,26.446869,4.151738,4.151738,131.299834
13.680224,0.341829,40.403418,6.119831,6.119831,143.583176
13.236347,0.387109,39.106695,6.540124,6.540124,141.951441
11.744358,0.462822,32.266247,5.912563,5.912563,129.192030
13.472766,0.480455,31.714399,3.887927,3.887927,131.125497
15.124726,0.682441,45.356768,6.530589,6.530589,165.508318
17.119377,0.487175,54.869541,4.763139,4.763139,186.152064
12.173356,0.476871,44.646485,4.315836,4.315836,304.997868
