#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,30.353035,2.498564,0.004480,11.547331,4.172507,0.003616,36.296480
1403636858701666560.000000,0.000000,0.000000,26.284115,3.538578,0.076161,2.344097,2.697990,0.001088,34.012607
1403636858751666432.000000,0.000000,0.000000,26.280306,3.635475,0.087137,2.421730,3.156557,0.001216,34.164001
1403636858801666560.000000,0.000000,0.000000,23.029285,4.546080,0.101282,2.444130,3.465457,0.001088,31.519772
1403636858851666432.000000,0.000000,0.000000,25.556936,5.469965,0.097537,2.752679,3.755317,6.890658,35.330066
1403636858901666560.000000,0.000000,0.000000,24.913023,5.925619,0.124066,4.998695,4.963974,0.001088,34.990221
1403636858951666432.000000,0.000000,0.000000,23.841552,6.215383,0.116130,4.881125,5.841811,0.001088,34.416197
1403636859001666560.000000,0.000000,0.000000,25.021025,6.221432,0.131330,4.252156,5.507918,0.000992,35.777241
1403636859051666432.000000,0.000000,0.000000,27.125054,6.143095,0.117986,3.353519,5.373996,0.001024,45.610467
1403636859101666560.000000,0.000000,0.000000,25.302788,6.224855,0.127490,3.055659,5.117640,6.292441,52.347874
1403636859151666432.000000,0.000000,0.000000,25.936014,5.638223,0.084993,6.452443,7.055875,0.001536,41.280326
1403636859201666560.000000,0.000000,0.000000,25.867724,6.154006,0.118593,5.402156,7.252422,0.001152,41.726956
1403636859251666432.000000,0.000000,0.000000,24.586970,6.865057,0.128770,4.306621,7.245510,0.001344,41.741741
1403636859301666560.000000,0.000000,0.000000,25.196612,7.449609,0.130209,3.487697,6.723999,0.001248,50.399782
1403636859351666432.000000,0.000000,0.000000,25.137922,6.487995,0.117249,3.520210,7.575850,9.274499,45.796166
1403636859401666560.000000,0.000000,0.000000,24.293238,8.068722,0.126081,5.310795,7.004163,0.001312,47.470237
1403636859451666432.000000,0.000000,0.000000,28.010187,8.199188,0.131138,5.059175,7.017155,0.001280,50.304261
1403636859501666560.000000,0.000000,0.000000,25.142946,6.534908,0.114690,3.694900,6.809568,0.001216,44.685526
1403636859551666432.000000,0.000000,0.000000,26.165104,7.895151,0.119554,3.988792,7.849487,0.001312,52.850377
1403636859601666560.000000,0.000000,0.000000,25.653994,5.855283,0.125922,4.730243,7.867119,6.480956,49.427513
1403636859651666432.000000,0.000000,0.000000,23.981618,4.670018,0.131650,5.472973,6.424667,0.000960,45.734341
1403636859701666560.000000,0.000000,0.000000,23.244072,9.290947,0.141858,5.341036,7.562506,0.000960,48.380362
1403636859751666432.000000,0.000000,0.000000,23.099334,9.659720,0.141122,6.031413,8.226932,0.000992,47.212122
1403636859801666560.000000,0.000000,0.000000,25.917133,4.813156,0.151618,4.406302,7.048292,0.000928,55.394893
1403636859851666432.000000,0.000000,0.000000,23.070405,4.545696,0.109857,3.852054,7.058020,5.507598,44.483731
1403636859901666560.000000,0.000000,0.000000,25.296580,9.277378,0.131554,5.578095,7.130724,0.000960,50.843884
1403636859951666432.000000,0.000000,0.000000,25.398790,8.698362,0.123074,3.467921,8.012496,0.000992,48.819504
1403636860001666560.000000,0.000000,0.000000,24.553114,7.568939,0.147458,3.152268,7.505226,0.000992,48.187559
1403636860051666432.000000,0.000000,0.000000,25.418598,9.856043,0.142210,2.795271,7.779662,0.001056,58.694427
