#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,713
0.004481,4,1,0,924
0.401447,5,1,0,1164
0.704780,6,1,0,1373
0.966705,7,1,0,1561
1.256055,8,1,0,1777
1.489691,9,1,0,1993
2.079109,10,1,0,2205
2.358795,0,0,0,0
95.570257,3,1,0,803
2.639951,4,1,0,1211
0.006368,5,1,0,1547
0.004832,6,1,0,1871
0.297189,7,1,0,1872
0.792750,8,1,0,1974
0.865327,9,1,0,2366
1.078099,10,1,0,2715
1.314456,0,0,0,0
1.243735,0,0,0,0
1.415289,0,0,0,0
73.230592,0,0,0,0
1.926594,0,0,0,0
1.727327,0,0,0,0
1.925250,0,0,0,0
2.008100,0,0,0,0
1.982211,0,0,0,0
2.419756,0,0,0,0
2.402475,0,0,0,0
2.573358,0,0,0,0
2.650287,0,0,0,0
3.041431,0,0,0,0
3.199386,0,0,0,0
4.191339,0,0,0,0
4.281388,0,0,0,0
4.072393,0,0,0,0
3.888549,3,1,0,812
3.285915,4,1,0,1033
4.390255,5,1,0,1274
4.251436,6,1,0,1532
0.006240,7,1,0,1761
0.004896,8,1,0,2011
0.609355,9,1,0,2251
0.936241,10,1,0,2518
1.103508,0,0,0,0
1.475579,3,1,0,849
1.824033,4,1,0,1091
2.277449,5,1,0,1338
2.453740,6,1,0,1589
56.009580,7,1,0,1827
3.185177,8,1,0,2095
0.005472,9,1,0,2360
0.004640,10,1,0,2596
0.588074,0,0,0,0
0.954417,3,1,0,770
0.731213,4,1,0,945
1.599901,5,1,0,1134
1.789536,6,1,0,1292
2.197671,7,1,0,1452
2.604015,8,1,0,1703
61.214953,9,1,0,2035
3.028214,10,1,0,2363
0.005312,0,0,0,0
0.004896,0,0,0,0
0.339302,0,0,0,0
0.834799,0,0,0,0
1.069491,0,0,0,0
1.183957,0,0,0,0
0.842415,0,0,0,0
1.525467,0,0,0,0
1.212213,0,0,0,0
52.291497,0,0,0,0
1.176373,0,0,0,0
1.251030,0,0,0,0
1.478842,0,0,0,0
1.622333,0,0,0,0
1.766016,0,0,0,0
2.000355,0,0,0,0
2.369355,0,0,0,0
2.235432,0,0,0,0
2.608142,0,0,0,0
2.533741,0,0,0,0
3.034582,0,0,0,0
4.230732,0,0,0,0
4.026664,0,0,0,0
4.621075,0,0,0,0
3.098263,0,0,0,0
3.595552,0,0,0,0
3.788004,0,0,0,0
5.340480,0,0,0,0
4.056200,0,0,0,0
5.097467,0,0,0,0
4.415407,0,0,0,0
6.712089,0,0,0,0
3.974119,0,0,0,0
6.045261,0,0,0,0
4.753557,0,0,0,0
5.598309,0,0,0,0
8.103537,0,0,0,0
5.375073,0,0,0,0
5.660198,0,0,0,0
9.304167,0,0,0,0
7.803660,0,0,0,0
3.615777,0,0,0,0
3.846117,0,0,0,0
4.204715,0,0,0,0
5.312287,0,0,0,0
4.023496,0,0,0,0
4.337294,0,0,0,0
3.854245,0,0,0,0
5.952746,0,0,0,0
6.063117,0,0,0,0
6.159822,0,0,0,0
7.600584,0,0,0,0
6.761209,0,0,0,0
7.396037,0,0,0,0
7.423045,0,0,0,0
4.830839,0,0,0,0
6.196303,0,0,0,0
3.295579,0,0,0,0
6.443603,0,0,0,0
6.029516,0,0,0,0
5.983083,0,0,0,0
6.206767,0,0,0,0
6.644376,0,0,0,0
5.382241,0,0,0,0
5.970763,0,0,0,0
2.234536,0,0,0,0
4.972538,0,0,0,0
5.327392,0,0,0,0
4.176427,0,0,0,0
5.404385,0,0,0,0
6.453620,0,0,0,0
5.488579,0,0,0,0
4.973689,0,0,0,0
8.094257,0,0,0,0
7.945455,0,0,0,0
8.845950,0,0,0,0
7.914254,0,0,0,0
7.161760,0,0,0,0
8.625755,0,0,0,0
8.817822,0,0,0,0
8.588346,0,0,0,0
9.993779,0,0,0,0
9.509610,0,0,0,0
11.653873,0,0,0,0
8.776509,0,0,0,0
10.564445,0,0,0,0
14.716616,0,0,0,0
9.218405,0,0,0,0
12.094201,0,0,0,0
7.827468,0,0,0,0
12.620802,0,0,0,0
14.002747,0,0,0,0
11.302091,0,0,0,0
7.677033,0,0,0,0
10.181430,0,0,0,0
8.375734,0,0,0,0
9.153316,0,0,0,0
12.385150,0,0,0,0
11.583024,0,0,0,0
14.009019,0,0,0,0
11.301738,0,0,0,0
11.750386,0,0,0,0
11.745651,0,0,0,0
8.555641,0,0,0,0
8.801630,0,0,0,0
11.497934,0,0,0,0
10.912259,0,0,0,0
13.035562,0,0,0,0
10.413851,0,0,0,0
16.012223,0,0,0,0
13.052618,0,0,0,0
17.165076,0,0,0,0
15.219601,0,0,0,0
18.616078,0,0,0,0
16.177538,0,0,0,0
15.558039,0,0,0,0
20.174794,0,0,0,0
12.909480,0,0,0,0
17.927042,0,0,0,0
21.074106,0,0,0,0
11.528207,0,0,0,0
11.898005,0,0,0,0
14.795049,0,0,0,0
13.965818,0,0,0,0
16.054975,0,0,0,0
16.470599,0,0,0,0
11.758482,0,0,0,0
14.138590,0,0,0,0
17.658461,0,0,0,0
15.559190,0,0,0,0
16.818733,0,0,0,0
17.499450,0,0,0,0
15.517718,0,0,0,0
15.675768,0,0,0,0
17.668316,0,0,0,0
20.251723,0,0,0,0
19.461469,0,0,0,0
24.881853,0,0,0,0
19.366363,0,0,0,0
28.401373,0,0,0,0
18.845042,0,0,0,0
25.359206,0,0,0,0
24.368724,0,0,0,0
25.409672,0,0,0,0
28.392317,0,0,0,0
31.111822,0,0,0,0
23.085822,0,0,0,0
27.697008,0,0,0,0
22.893882,0,0,0,0
22.836985,0,0,0,0
28.429533,0,0,0,0
25.661164,0,0,0,0
21.503809,0,0,0,0
25.531050,0,0,0,0
19.424412,0,0,0,0
22.526804,0,0,0,0
19.447357,0,0,0,0
18.482123,0,0,0,0
19.802307,0,0,0,0
20.899447,0,0,0,0
15.290034,0,0,0,0
18.207815,0,0,0,0
16.373413,0,0,0,0
15.538391,0,0,0,0
19.659521,0,0,0,0
17.758526,0,0,0,0
14.808073,0,0,0,0
12.289948,0,0,0,0
13.983738,0,0,0,0
15.549367,0,0,0,0
18.703887,0,0,0,0
18.822769,0,0,0,0
17.011313,0,0,0,0
18.095269,0,0,0,0
18.345129,0,0,0,0
14.494436,0,0,0,0
19.547935,0,0,0,0
21.082362,0,0,0,0
17.833823,0,0,0,0
22.711991,0,0,0,0
14.592934,0,0,0,0
22.322896,0,0,0,0
21.035097,0,0,0,0
21.552226,0,0,0,0
20.397934,0,0,0,0
20.155882,0,0,0,0
20.117832,0,0,0,0
24.663802,0,0,0,0
24.832157,0,0,0,0
15.256593,0,0,0,0
18.034691,0,0,0,0
13.362256,0,0,0,0
18.329736,0,0,0,0
19.955077,0,0,0,0
11.807187,0,0,0,0
11.707090,0,0,0,0
12.033592,0,0,0,0
9.013089,0,0,0,0
8.247028,0,0,0,0
8.843710,0,0,0,0
8.706620,0,0,0,0
12.949416,0,0,0,0
11.678033,0,0,0,0
11.591535,0,0,0,0
13.010409,0,0,0,0
11.919670,0,0,0,0
17.245909,0,0,0,0
10.118390,0,0,0,0
12.886919,0,0,0,0
11.282218,0,0,0,0
11.094471,0,0,0,0
17.733054,0,0,0,0
10.253208,0,0,0,0
12.563617,0,0,0,0
16.666570,0,0,0,0
16.861550,0,0,0,0
15.684089,0,0,0,0
16.888911,0,0,0,0
14.025628,0,0,0,0
13.599828,0,0,0,0
18.449419,0,0,0,0
14.592613,0,0,0,0
14.963853,0,0,0,0
18.327208,0,0,0,0
16.683563,0,0,0,0
17.444153,0,0,0,0
15.829116,0,0,0,0
14.477891,0,0,0,0
13.772407,0,0,0,0
14.532196,0,0,0,0
14.480772,0,0,0,0
14.104317,0,0,0,0
14.050300,0,0,0,0
18.537036,0,0,0,0
13.378896,0,0,0,0
15.154416,0,0,0,0
15.200112,0,0,0,0
14.460547,0,0,0,0
12.059065,0,0,0,0
12.393598,0,0,0,0
13.231694,0,0,0,0
13.306799,0,0,0,0
10.466748,0,0,0,0
7.959534,0,0,0,0
9.781679,0,0,0,0
8.559257,0,0,0,0
8.569081,0,0,0,0
11.170376,0,0,0,0
14.833321,0,0,0,0
9.968723,0,0,0,0
15.684250,0,0,0,0
11.518287,0,0,0,0
15.580984,0,0,0,0
15.116623,0,0,0,0
15.680185,0,0,0,0
15.745338,0,0,0,0
20.526735,0,0,0,0
16.725324,0,0,0,0
17.563483,0,0,0,0
18.893139,0,0,0,0
17.415416,0,0,0,0
14.945740,0,0,0,0
21.952777,0,0,0,0
16.004735,0,0,0,0
20.265483,0,0,0,0
20.599217,0,0,0,0
17.928738,0,0,0,0
13.763159,0,0,0,0
18.097988,0,0,0,0
18.455307,0,0,0,0
16.233571,0,0,0,0
19.133879,0,0,0,0
20.123016,0,0,0,0
16.812301,0,0,0,0
21.773318,0,0,0,0
21.114970,0,0,0,0
20.555888,0,0,0,0
14.494628,0,0,0,0
17.741278,0,0,0,0
18.604206,0,0,0,0
16.234115,0,0,0,0
