#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,30.840169,2.976854,0.004672,13.730358,5.021050,0.003584,37.646787
1403637130588318976.000000,0.000000,0.000000,23.264801,3.742851,0.093249,5.725223,4.890552,0.002048,30.938859
1403637130638319104.000000,0.000000,0.000000,23.622504,4.612562,0.095458,5.820169,4.399183,0.001440,32.240354
1403637130688318976.000000,0.000000,0.000000,24.909758,6.430131,0.121730,5.451746,5.124732,0.001184,35.373434
1403637130738319104.000000,0.000000,0.000000,23.172991,6.922236,0.133282,4.792053,4.978010,1.575548,44.443549
1403637130788318976.000000,0.000000,0.000000,22.277103,6.982813,0.133730,5.445506,5.213053,0.001440,54.180427
1403637130888318976.000000,0.000000,0.000000,24.111984,6.919644,0.201475,5.438753,4.504849,0.001600,0.000000
1403637130938319104.000000,0.000000,0.000000,22.526580,6.858011,0.135970,5.607108,4.472656,0.001152,0.080194
1403637130988318976.000000,0.000000,0.000000,22.736312,7.035870,0.127106,5.579716,4.596274,0.001408,46.596707
1403637131038319104.000000,0.000000,0.000000,22.869178,6.844570,0.131747,5.910538,5.509315,0.001280,44.024534
1403637131088318976.000000,0.000000,0.000000,23.327170,7.037246,0.142627,5.772520,5.219517,1.342840,44.458941
1403637131138319104.000000,0.000000,0.000000,22.758488,6.837115,0.127875,6.191087,5.331808,0.001088,45.216746
1403637131188318976.000000,0.000000,0.000000,22.841434,6.954172,0.130115,5.105627,4.286509,0.001216,45.305228
1403637131238319104.000000,0.000000,0.000000,25.259877,6.779833,0.136579,5.806344,5.545571,0.001120,43.859794
1403637131288318976.000000,0.000000,0.000000,21.927113,6.200399,0.132418,4.371726,4.942840,0.001824,44.095638
1403637131338319104.000000,0.000000,0.000000,23.374595,7.049598,0.132322,6.216239,3.955559,1.491898,46.487393
1403637131388318976.000000,0.000000,0.000000,22.814745,6.926236,0.128898,6.287248,5.043450,0.001248,44.123639
1403637131438319104.000000,0.000000,0.000000,23.327202,3.058519,0.070177,6.101006,5.248894,0.001248,47.201069
1403637131488318976.000000,0.000000,0.000000,23.226688,7.449126,0.134147,3.152984,5.506851,0.001152,45.476687
1403637131538319104.000000,0.000000,0.000000,22.824857,2.983797,0.065858,6.079629,4.897816,0.001120,39.985069
1403637131588318976.000000,0.000000,0.000000,23.054397,7.193057,0.127683,6.289809,4.208779,1.664926,46.407680
1403637131638319104.000000,0.000000,0.000000,23.373475,7.128096,0.141219,5.724487,4.939769,0.001184,39.142814
1403637131688318976.000000,0.000000,0.000000,23.626887,7.070782,0.109698,6.214800,5.949482,0.001088,46.213788
1403637131738319104.000000,0.000000,0.000000,22.787097,3.243866,0.075809,6.627095,5.803784,0.001440,46.229212
1403637131788318976.000000,0.000000,0.000000,25.262757,7.132800,0.099778,6.003372,4.729717,0.001120,46.446016
1403637131838319104.000000,0.000000,0.000000,23.460388,3.943079,0.130690,5.366048,4.603187,1.442842,38.836152
1403637131888318976.000000,0.000000,0.000000,22.920923,7.043294,0.135522,6.485332,5.253054,0.001536,47.647734
1403637131938319104.000000,0.000000,0.000000,22.955099,7.122848,0.136162,6.512597,5.675526,0.001664,43.747344
1403637131988318976.000000,0.000000,0.000000,23.986158,7.079518,0.134915,6.068461,5.498498,0.001312,45.053543
1403637132038319104.000000,0.000000,0.000000,22.567316,6.991709,0.134082,5.656485,5.509091,0.001248,46.582723
1403637132088318976.000000,0.000000,0.000000,24.193842,6.943645,0.132130,5.676294,4.471856,1.438362,47.710871
1403637132138319104.000000,0.000000,0.000000,22.454034,3.051543,0.134754,4.722517,6.078860,0.001152,44.575487
1403637132188318976.000000,0.000000,0.000000,23.674440,7.084383,0.131266,5.928906,5.437762,0.001600,46.874760
1403637132238319104.000000,0.000000,0.000000,22.775256,6.594103,0.134946,6.325330,5.158876,0.001408,41.404422
1403637132288318976.000000,0.000000,0.000000,24.266579,7.047038,0.139523,7.363428,5.055931,0.001409,47.321232
1403637132338319104.000000,0.000000,0.000000,23.136703,6.940476,0.134243,5.370720,4.260428,1.491131,45.191946
1403637132388318976.000000,0.000000,0.000000,22.673654,3.017814,0.068929,5.181180,5.789160,0.001344,46.700325
1403637132438319104.000000,0.000000,0.000000,24.684058,7.485767,0.135075,5.798408,5.382625,0.001440,45.884118
1403637132488318976.000000,0.000000,0.000000,22.780120,6.942173,0.136226,6.344882,5.316415,0.001216,40.654041
1403637132538319104.000000,0.000000,0.000000,22.746072,3.002646,0.068769,6.264656,5.533796,0.001216,47.934011
